Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.6731036077705829
192_vineyard,1,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.11690564292321923
192_vineyard,1,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7537002775208141
192_vineyard,1,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.728145235892692
192_vineyard,1,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.513413506012951
192_vineyard,1,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.3425069380203515
192_vineyard,1,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.032724329324699354
192_vineyard,1,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2519657724329325
192_vineyard,1,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3674838112858464
192_vineyard,1,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.18166049953746533
192_vineyard,2,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.8655462184873949
192_vineyard,2,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.5622569027611045
192_vineyard,2,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.09733493397358943
192_vineyard,2,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.8756302521008402
192_vineyard,2,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.3496278511404562
192_vineyard,2,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.2582953181272509
192_vineyard,2,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.23659063625450177
192_vineyard,2,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.21469387755102037
192_vineyard,2,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2457142857142857
192_vineyard,2,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.05920768307322929
192_vineyard,3,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.47742104802729424
192_vineyard,3,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.4374945324118624
192_vineyard,3,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.033575365234887584
192_vineyard,3,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.535788644912956
192_vineyard,3,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.2658909981628904
192_vineyard,3,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.12326130697226838
192_vineyard,3,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.17116612719797045
192_vineyard,3,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.27642375995101043
192_vineyard,3,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.07080745341614907
192_vineyard,3,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02314758113900796
192_vineyard,4,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.47975990396158463
192_vineyard,4,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.14266506602641055
192_vineyard,4,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.4500840336134454
192_vineyard,4,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.525954381752701
192_vineyard,4,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.07322929171668667
192_vineyard,4,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13334933973589436
192_vineyard,4,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.03529411764705882
192_vineyard,4,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.30833133253301315
192_vineyard,4,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.055078031212484994
