Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1,8.254756039999998,74.86008270666667
1,1,0.7472835882042009,0.7613219104511992,0.4446233166341112,0.1084306091468233,0.44612694978000544,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.0,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.6156104840750973,0.7170547912152216,0.43331717783075485,0.12637053015936667,0.367543270585735,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.0,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.6156165251026616,0.7170851128119884,0.43336169602490027,0.1264350700679741,0.11478849747888695,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.0,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.5748563909518352,0.6686625144886323,0.3904664447588802,0.11595057287570852,0.21981632246459779,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.6,0.0,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.5414895824586369,0.6443528523263586,0.37305073722599547,0.11204134002885932,0.208244445284919,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.6,0.0,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.5232114758206127,0.6308133060344444,0.3636285011994402,0.11874979762088561,0.16033204797775794,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.6,0.0,0.8,9,3.356735313687687,33.20332610875848
1,7,0.532345885972139,0.6430314732481968,0.3787801532419674,0.131547992644317,0.16093758201253505,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.6,0.0,0.8,10,3.508453755030589,35.48490625392245
1,8,0.4967741373641586,0.6127265463799059,0.35410045766884346,0.12593501637780982,0.18867857915284794,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.6,0.0,0.8,11,2.995776680338783,18.10988602326549
1,9,0.5078572662435832,0.6258713386647075,0.36975196048988845,0.13781444438875926,0.15771931197620948,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.6,0.0,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.4809853712634731,0.6189797626333422,0.3665102814328354,0.13143691797462728,0.1276038658111806,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.6,0.0,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.4937773882684255,0.6325008150563559,0.3810207810531811,0.1448059045803788,0.12880684271302112,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.6,0.0,0.8,14,2.852006824412917,15.666460024522983
1,12,0.47489790324644204,0.6353229169434668,0.3904337159609539,0.14580996379585806,0.18798122650004095,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.6,0.0,0.8,15,2.612121441419302,11.396338973229303
1,13,0.47317218894330754,0.5988771746443609,0.35471295494920524,0.14929010128803297,0.15494423486641573,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.6,0.0,0.8,17,3.8902288283243394,23.564604683716208
1,14,0.46306142243530757,0.5889743629288436,0.34505317962424703,0.15404080898038808,0.11604172843380266,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.6,0.0,0.8,18,4.207387089985426,26.381682278267064
1,15,0.4561880711903848,0.6020985944468278,0.3634089785982924,0.15464733715471596,0.17122494778293132,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.6,0.0,0.8,19,3.5857802281780087,25.79225075670773
1,16,0.4473740087243054,0.6124096427710579,0.37703228078267326,0.16136393461749296,0.1364621157959982,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.6,0.0,0.8,20,3.4812598755680084,10.583496241426282
1,17,0.4421055861719454,0.5894176977473923,0.3545480527907828,0.17296351478225747,0.12448149852880645,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.6,0.0,0.8,23,3.415784143277559,7.298462834382707
1,18,0.4386857521619512,0.6056246349741271,0.37648338374051504,0.18924216521169399,0.18478300826518732,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.6,0.0,0.8,24,2.397207300474492,22.88213397699654
1,19,0.4386857524794751,0.6241342868682024,0.39673448539793615,0.19803481390303757,0.12028912948227702,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.6,0.0,0.8,26,2.397207245721112,22.882133786415935
1,20,0.43330759061899327,0.6006154825587723,0.3731630398346128,0.19703099678363653,0.1469350096634405,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.6,0.0,0.8,27,3.010627294570609,25.15735804593922
1,21,0.41397894682976766,0.6192562320656478,0.406240997837665,0.23589947230136493,0.3065758268581744,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.6,0.0,0.8,28,3.950255850760251,13.368064223451029
1,22,0.40166244622760017,0.6249565339086671,0.4197011123394032,0.24713577545233645,0.1806963833897659,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.6,0.0,0.8,30,3.531798130030265,14.491303375376525
1,23,0.40182208024307814,0.6436229574792777,0.44013066168191767,0.25706767940870384,0.13240608186648123,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.6,0.0,0.8,32,3.446406970848866,14.509993234267888
1,24,0.4047723097909642,0.6266723613933554,0.42835052079945607,0.28195884802994353,0.17951649058748617,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.6,0.0,0.8,36,3.35855995903268,21.153025295436887
1,25,0.4046238112213314,0.643772677363251,0.4513402762936346,0.3006148348386622,0.17754486125611724,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.6,0.0,0.8,40,3.694641243651013,19.48710045730922
