Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.3,1.0,1,8.254756039999998,74.86008270666667
1,1,0.7796577775001803,0.7936960997471786,0.47699750593009066,0.14080479844280266,0.47850113907598485,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.3,1.0,3,5.1301537644895205,54.07005489459284
1,2,0.6538498729541674,0.7552941800942917,0.47155656670982493,0.16460991903843677,0.4057826594648051,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.3,1.0,5,2.6808943802982093,29.28141695602769
1,3,0.6538789268692274,0.7553475145785541,0.4716240977914661,0.1646974718345399,0.15305089924545273,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.3,1.0,6,2.6704687294168634,29.158326351945323
1,4,0.6098169981231358,0.7036231216599329,0.4254270519301808,0.15091118004700915,0.2547769296358984,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.8,0.3,1.0,7,2.6895359054694783,21.56336611761561
1,5,0.57422407682019,0.6770873466879118,0.4057852315875487,0.14477583439041253,0.2409789396464722,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.8,0.3,1.0,8,3.3213859261301293,32.932431692789514
1,6,0.5556472680318552,0.6632490982456869,0.3960642934106825,0.15118558983212796,0.1927678401890003,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.8,0.3,1.0,9,3.356735313687687,33.20332610875848
1,7,0.5705670683775244,0.6812526556535821,0.4170013356473528,0.16976917504970238,0.19915876441792044,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.8,0.3,1.0,10,3.508453755030589,35.48490625392245
1,8,0.5301701349246845,0.6461225439404318,0.38749645522936926,0.15933101393833565,0.22207457671337377,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.8,0.3,1.0,11,2.995776680338783,18.10988602326549
1,9,0.5477936109728792,0.6658076833940034,0.4096883052191844,0.1777507891180552,0.1976556567055054,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.8,0.3,1.0,12,2.8092071520486632,24.489584586571095
1,10,0.5141532445287372,0.6521476358986062,0.3996781546980996,0.1646047912398914,0.1607717390764447,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.8,0.3,1.0,13,3.0016122041626017,19.985908233458343
1,11,0.5323302316086279,0.6710536583965584,0.4195736243933835,0.18335874792058127,0.16735968605322357,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.8,0.3,1.0,14,2.852006824412917,15.666460024522983
1,12,0.5125712336300332,0.672996247327058,0.4281070463445451,0.18348329417944928,0.22565455688363215,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.8,0.3,1.0,15,2.612121441419302,11.396338973229303
1,13,0.5144050867880088,0.6401100724890622,0.3959458527939066,0.19052299913273432,0.19617713271111709,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.8,0.3,1.0,17,3.8902288283243394,23.564604683716208
1,14,0.5018568380619658,0.6277697785555016,0.3838485952509052,0.19283622460704622,0.15483714406046079,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.8,0.3,1.0,18,4.207387089985426,26.381682278267064
1,15,0.4955651377906133,0.6414756610470562,0.4027860451985209,0.19402440375494445,0.2106020143831598,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.8,0.3,1.0,19,3.5857802281780087,25.79225075670773
1,16,0.48551578680907626,0.6505514208558286,0.41517405886744413,0.19950571270226386,0.1746038938807691,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.8,0.3,1.0,20,3.4812598755680084,10.583496241426282
1,17,0.4813401321988013,0.6286522437742482,0.3937825988176387,0.21219806080911338,0.16371604455566238,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.8,0.3,1.0,23,3.415784143277559,7.298462834382707
1,18,0.47994472638504804,0.646883609197224,0.41774235796361187,0.23050113943479078,0.2260419824882841,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.8,0.3,1.0,24,2.397207300474492,22.88213397699654
1,19,0.47994472670257193,0.6653932610912993,0.437993459621033,0.23929378812613436,0.16154810370537379,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.8,0.3,1.0,26,2.397207245721112,22.882133786415935
