Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.6630434782608696
192_vineyard,1,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.4805735430157262
192_vineyard,1,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7585568917668826
192_vineyard,1,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.7269888991674375
192_vineyard,1,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5652173913043479
192_vineyard,1,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.31313598519888997
192_vineyard,1,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08637835337650324
192_vineyard,1,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2731267345050879
192_vineyard,1,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3733811285846439
192_vineyard,1,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2094125809435708
192_vineyard,2,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.857767106842737
192_vineyard,2,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.5298919567827131
192_vineyard,2,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.2542617046818727
192_vineyard,2,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.8793757503001199
192_vineyard,2,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.16936374549819924
192_vineyard,2,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.26665066026410567
192_vineyard,2,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.242641056422569
192_vineyard,2,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.1824249699879952
192_vineyard,2,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.22909963985594234
192_vineyard,2,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.06861944777911164
192_vineyard,3,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.482110051614032
192_vineyard,3,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.4513865803516753
192_vineyard,3,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.11720759338640536
192_vineyard,3,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5092642813402152
192_vineyard,3,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.28814626891785494
192_vineyard,3,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.15422972618318606
192_vineyard,3,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.1972355874376695
192_vineyard,3,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.29514478173388153
192_vineyard,3,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.03651474061761876
192_vineyard,3,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.011705012684804478
192_vineyard,4,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.48340936374549814
192_vineyard,4,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.20153661464585834
192_vineyard,4,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.43788715486194474
192_vineyard,4,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5250900360144057
192_vineyard,4,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.14199279711884752
192_vineyard,4,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1761824729891957
192_vineyard,4,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.09262905162064825
192_vineyard,4,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.2855702280912365
192_vineyard,4,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.0534453781512605
