Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,1.0,0.6,1,8.254756039999998,74.86008270666667
1,1,0.795802504589438,0.8098408268364363,0.4931422330193483,0.1569495255320604,0.4946458661652426,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,1.0,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.6726980385687124,0.7741423457088366,0.4904047323243698,0.1834580846529817,0.42463082507934996,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,1.0,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.6727360788444904,0.7742046665538171,0.490481249766729,0.18355462380980286,0.1719080512207157,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,1.0,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.6268959018589029,0.7207020253956999,0.44250595566594775,0.16799008378277616,0.27185583337166536,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.9,1.0,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.590208524606304,0.6930717944740257,0.42176967937366255,0.16076028217652635,0.256963387432586,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.9,1.0,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.5707848617931581,0.6783866920069899,0.4112018871719856,0.16632318359343098,0.20790543395030334,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.9,1.0,0.6,9,3.356735313687687,33.20332610875848
1,7,0.5894551179976074,0.7001407052736651,0.4358893852674358,0.18865722466978538,0.21804681403800344,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.9,1.0,0.6,10,3.508453755030589,35.48490625392245
1,8,0.5461631233069274,0.6621155323226747,0.40348944361161226,0.17532400232057868,0.2380675650956168,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.9,1.0,0.6,11,2.995776680338783,18.10988602326549
1,9,0.5672108653420124,0.6852249377631366,0.4291055595883176,0.19716804348718847,0.21707291107463866,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.9,1.0,0.6,12,2.8092071520486632,24.489584586571095
