Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.7303422756706752
192_vineyard,1,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.3314061054579094
192_vineyard,1,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7169287696577243
192_vineyard,1,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.7232886216466236
192_vineyard,1,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.10337650323774283
192_vineyard,1,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.372109158186864
192_vineyard,1,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.23716466234967626
192_vineyard,1,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.14789546716003701
192_vineyard,1,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3694495837187789
192_vineyard,1,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.010869565217391304
192_vineyard,2,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.8759183673469388
192_vineyard,2,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.5891476590636254
192_vineyard,2,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.06909963985594238
192_vineyard,2,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.8679471788715486
192_vineyard,2,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.43663865546218483
192_vineyard,2,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.2599279711884754
192_vineyard,2,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.21488595438175268
192_vineyard,2,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.1528451380552221
192_vineyard,2,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.26713085234093636
192_vineyard,2,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.005138055222088836
192_vineyard,3,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5245910244073135
192_vineyard,3,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4429183798442831
192_vineyard,3,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.034730119849531976
192_vineyard,3,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5343539497856706
192_vineyard,3,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.18131397078120898
192_vineyard,3,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.0651036654710874
192_vineyard,3,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.14404689003586735
192_vineyard,3,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2813927040503893
192_vineyard,3,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06814801854605897
192_vineyard,3,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.025632053188697403
192_vineyard,4,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5079951980792317
192_vineyard,4,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.04009603841536614
192_vineyard,4,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.4263625450180072
192_vineyard,4,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5265306122448979
192_vineyard,4,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.03183673469387755
192_vineyard,4,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06477791116446578
192_vineyard,4,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.019543817527010805
192_vineyard,4,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.32763505402160864
