Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,1.0,0.8,1,8.254756039999998,74.86008270666667
1,1,0.698886339812399,0.7129246620593973,0.3962260682423092,0.06003336075502133,0.39772970138820346,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,1.0,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.5593026857979153,0.6607469929380395,0.3770093795535727,0.07006273188218451,0.31123547230855286,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,1.0,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.5592839645636466,0.6607525522729734,0.3770291354858852,0.07010250952895901,0.058455936939871854,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,1.0,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.5241122568699244,0.6179183804067215,0.33972231067696934,0.0652064387937977,0.16907218838268698,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.3,1.0,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.4940051966120291,0.5968684664797508,0.32556635137938766,0.0645569541822515,0.16076005943831118,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.3,1.0,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.47830964040088897,0.5859114706147207,0.31872666577971637,0.07384796220116185,0.11543021255803419,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.3,1.0,0.8,9,3.356735313687687,33.20332610875848
1,7,0.4763264643483669,0.5870120516244245,0.32276073161819524,0.07552857102054482,0.10491816038876288,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.3,1.0,0.8,10,3.508453755030589,35.48490625392245
1,8,0.4494104310709101,0.5653628400866576,0.306736751375595,0.07857131008456138,0.1413148728595995,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.3,1.0,0.8,11,2.995776680338783,18.10988602326549
1,9,0.450819597988653,0.5688336704097773,0.3127142922349583,0.08077677613382914,0.10068164372127934,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.3,1.0,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.43408833950869097,0.5720827308785601,0.31961324967805327,0.08453988621984508,0.0807068340563984,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.3,1.0,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.4390217877919153,0.5777452145798457,0.3262651805766709,0.09005030410386862,0.07405124223651093,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.3,1.0,0.8,14,2.852006824412917,15.666460024522983
1,12,0.4220810823451607,0.5825060960421855,0.3376168950596725,0.0929931428945767,0.1351644055987596,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.3,1.0,0.8,15,2.612121441419302,11.396338973229303
1,13,0.41446655130950827,0.5401715370105616,0.29600731731540597,0.09058446365423378,0.09623859723261655,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.3,1.0,0.8,17,3.8902288283243394,23.564604683716208
1,14,0.40986895416921754,0.5357818946627536,0.291860711358157,0.10084834071429802,0.06284926016771258,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.3,1.0,0.8,18,4.207387089985426,26.381682278267064
1,15,0.40035869155097337,0.5462692148074162,0.307579598958881,0.09881795751530457,0.11539556814351992,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.3,1.0,0.8,19,3.5857802281780087,25.79225075670773
1,16,0.39384453366209105,0.5588801677088436,0.323502805720459,0.10783445955527866,0.08293264073378391,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.3,1.0,0.8,20,3.4812598755680084,10.583496241426282
1,17,0.3889234970263034,0.5362356086017502,0.3013659636451408,0.11978142563661551,0.07129940938316451,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.3,1.0,0.8,23,3.415784143277559,7.298462834382707
1,18,0.3807717287045815,0.5477106115167574,0.31856936028314536,0.13132814175432425,0.12686898480781758,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.3,1.0,0.8,24,2.397207300474492,22.88213397699654
1,19,0.3807717290221054,0.5662202634108326,0.3388204619405664,0.1401207904456678,0.06237510602490727,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.3,1.0,0.8,26,2.397207245721112,22.882133786415935
1,20,0.3755362610679175,0.5428441530076965,0.3153917102835371,0.13925966723256075,0.08916368011236474,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.3,1.0,0.8,27,3.010627294570609,25.15735804593922
1,21,0.3686754597381451,0.5739527449740253,0.3609375107460424,0.19059598520974239,0.2612723397665519,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.3,1.0,0.8,28,3.950255850760251,13.368064223451029
1,22,0.35431798219554234,0.5776120698766092,0.3723566483073454,0.19979131142027864,0.1333519193577081,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.3,1.0,0.8,30,3.531798130030265,14.491303375376525
1,23,0.3543113414563581,0.5961122186925576,0.39261992289519765,0.2095569406219838,0.08489534307976118,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.3,1.0,0.8,32,3.446406970848866,14.509993234267888
1,24,0.35632215551777596,0.5782222071201673,0.37990036652626785,0.23350869375675537,0.131066336314298,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.3,1.0,0.8,36,3.35855995903268,21.153025295436887
1,25,0.3570523389837373,0.5962012051256567,0.40376880405604043,0.25304336260106797,0.12997338901852307,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.3,1.0,0.8,40,3.694641243651013,19.48710045730922
1,26,0.3052804299091486,0.5806358968450384,0.3942588394523886,0.2554316022876947,0.07572380337844853,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.3,1.0,0.8,45,4.5412112200348425,28.41284894555191
1,39,0.3055646891975017,0.6496030089833855,0.5079631089956242,0.4346422695200085,0.1709098600301095,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.3,1.0,0.8,69,4.902237206631565,13.260695637864918
1,40,0.28734281507065346,0.6254355546687843,0.49004601842038353,0.42954244244088535,0.1786240223485494,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.3,1.0,0.8,71,4.639574970628947,14.192019403994593
1,41,0.31207235174515024,0.666377433601682,0.5533943365863055,0.5468921613834502,0.2061017389472209,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.3,1.0,0.8,83,3.8462810981941535,17.783675690058534
1,42,0.304752757051105,0.6207196953907658,0.5215064969711242,0.5522964232893567,0.2562267405139843,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.3,1.0,0.8,87,6.54706365449518,13.900086981023833
1,43,0.3002106839545889,0.6103817891296449,0.5153297891697942,0.5717241202500034,0.22684638023610765,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.3,1.0,0.8,89,6.065539144484567,13.67588279066202
