Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.7,0.0,1,8.254756039999998,74.86008270666667
1,1,0.8118352788570838,0.8258736011040821,0.5091750072869942,0.1729822997997062,0.5106786404328884,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.7,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.6908287113888549,0.7922730185289791,0.5085354051445125,0.20158875747312427,0.4427614978994926,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.7,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.6908690789112946,0.7923376666206214,0.5086142498335333,0.20168762387660713,0.19004105128751997,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.7,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.6432799798073355,0.7370861033441327,0.4588900336143805,0.18437416173120885,0.28823991132009813,0.17159803200544627,0.00019246354557218,0.00043793553572338,1.0,0.7,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.6055308215692623,0.708394091436984,0.43709197633662084,0.17608257913948466,0.2722856843955443,0.16061722673149328,0.00018338795668842,0.00041752893956733,1.0,0.7,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.5845467360203558,0.6921485662341875,0.42496376139918307,0.18008505782062853,0.22166730817750088,0.1548258891728605,0.0003546616691599,0.00105419829726649,1.0,0.7,0.0,9,3.356735313687687,33.20332610875848
1,7,0.6077314147486101,0.7184170020246679,0.4541656820184384,0.20693352142078797,0.23632311078900603,0.18874896380812428,0.0001818459275575,0.00030168612008621,1.0,0.7,0.0,10,3.508453755030589,35.48490625392245
1,8,0.5610855633140248,0.6770379723297721,0.4184118836187097,0.19024644232767607,0.2529900051027142,0.16174189878923995,0.00028899274877495,0.00073453561246527,1.0,0.7,0.0,11,2.995776680338783,18.10988602326549
1,9,0.5853464960392686,0.7033605684603929,0.4472411902855739,0.21530367418444477,0.23520854177189496,0.19444312073119469,0.00037295139362303,0.00068635559041065,1.0,0.7,0.0,12,2.8092071520486632,24.489584586571095
1,10,0.5444539832062464,0.6824483745761155,0.42997889337560874,0.19490552991740057,0.1910724777539539,0.16003414232219254,0.00021367629622878002,0.00086827299182985,1.0,0.7,0.0,13,3.0016122041626017,19.985908233458343
