Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.2,0.9,0.1,1,8.254756039999998,74.86008270666667
1,1,0.6826009011948714,0.6966392234418697,0.37994062962478165,0.04374792213749373,0.3814442627706759,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.2,0.9,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.5395527161361889,0.6409970232763131,0.3572594098918464,0.05031276222045822,0.29148550264682654,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.2,0.9,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.5395166388181143,0.640985226527441,0.35726180974035304,0.05033518378342688,0.038688611194339716,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.2,0.9,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.5063008512102526,0.6001069747470497,0.3219109050172976,0.04739503313412592,0.15126078272301519,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.2,0.9,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.47732226846810494,0.5801855383358266,0.30888342323546353,0.04787402603832733,0.144077131294387,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.2,0.9,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.461285154941122,0.5688869851549537,0.3017021803199494,0.056823476741394874,0.09840572709826723,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.2,0.9,0.1,9,3.356735313687687,33.20332610875848
1,7,0.4569926599556156,0.5676782472316733,0.30342692722544395,0.056194766627793526,0.08558435599601157,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.2,0.9,0.1,10,3.508453755030589,35.48490625392245
1,8,0.43215500619230385,0.5481074152080513,0.2894813264969887,0.061315885205955135,0.12405944798099326,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.2,0.9,0.1,11,2.995776680338783,18.10988602326549
1,9,0.43033957490724967,0.548353647328374,0.29223426915355494,0.06029675305242578,0.08020162063987599,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.2,0.9,0.1,12,2.8092071520486632,24.489584586571095
1,10,0.41683275428492944,0.5548271456547984,0.30235766445429174,0.06728430099608355,0.06345124883263686,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.2,0.9,0.1,13,3.0016122041626017,19.985908233458343
1,11,0.41910275679696546,0.5578261835848959,0.30634614958172107,0.07013127310891883,0.05413221124156113,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.2,0.9,0.1,14,2.852006824412917,15.666460024522983
1,12,0.40248389354283337,0.5629089072398581,0.3180197062573452,0.07339595409224942,0.11556721679643231,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.2,0.9,0.1,15,2.612121441419302,11.396338973229303
1,13,0.39334173042149184,0.519046716122545,0.27488249642738954,0.06945964276621729,0.07511377634460005,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.2,0.9,0.1,17,3.8902288283243394,23.564604683716208
1,14,0.3893981924092716,0.5153111329028076,0.27138994959821106,0.0803775789543521,0.04237849840776667,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.2,0.9,0.1,18,4.207387089985426,26.381682278267064
1,15,0.3801102398149635,0.5260207630714065,0.2873311472228711,0.0785695057792947,0.09514711640751004,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.2,0.9,0.1,19,3.5857802281780087,25.79225075670773
1,16,0.37409046668851986,0.5391261007352723,0.30374873874688774,0.08808039258170741,0.06317857376021267,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.2,0.9,0.1,20,3.4812598755680084,10.583496241426282
1,17,0.3681281816777652,0.5154402932532121,0.28057064829660255,0.09898611028807724,0.05050409403462623,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.2,0.9,0.1,23,3.415784143277559,7.298462834382707
1,18,0.35951410302668674,0.5264529858388627,0.29731173460525057,0.11007051607642951,0.10561135912992284,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.2,0.9,0.1,24,2.397207300474492,22.88213397699654
