Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.8,0.5,1,8.254756039999998,74.86008270666667
1,1,0.8119282642590759,0.8259665865060742,0.5092679926889863,0.17307528520169838,0.5107716258348804,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.8,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.6914246441661926,0.7928689513063168,0.5091313379218502,0.20218469025046198,0.4433574306768303,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.8,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.6914705425934236,0.7929391303027504,0.5092157135156623,0.20228908755873604,0.19064251496964887,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.8,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.6435181939297544,0.7373243174665516,0.4591282477367994,0.18461237585362775,0.288478125442517,0.17159803200544627,0.00019246354557218,0.00043793553572338,1.0,0.8,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.6057579248347148,0.7086211947024365,0.4373190796020734,0.17630968240493716,0.27251278766099685,0.16061722673149328,0.00018338795668842,0.00041752893956733,1.0,0.8,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.585109301335905,0.6927111315497367,0.42552632671473234,0.18064762313617777,0.22222987349305012,0.1548258891728605,0.0003546616691599,0.00105419829726649,1.0,0.8,0.5,9,3.356735313687687,33.20332610875848
1,7,0.607900442401409,0.7185860296774667,0.45433470967123724,0.20710254907358683,0.2364921384418049,0.18874896380812428,0.0001818459275575,0.00030168612008621,1.0,0.8,0.5,10,3.508453755030589,35.48490625392245
1,8,0.5614817303951349,0.6774341394108823,0.4188080506998198,0.1906426094087862,0.2533861721838243,0.16174189878923995,0.00028899274877495,0.00073453561246527,1.0,0.8,0.5,11,2.995776680338783,18.10988602326549
1,9,0.5857269689738362,0.7037410413949605,0.4476216632201416,0.21568414711901238,0.23558901470646257,0.19444312073119469,0.00037295139362303,0.00068635559041065,1.0,0.8,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.5449094873317842,0.6829038787016534,0.43043439750114654,0.19536103404293836,0.1915279818794917,0.16003414232219254,0.00021367629622878002,0.00086827299182985,1.0,0.8,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.568508200384112,0.7072316271720425,0.4557515931688675,0.21953671669606525,0.20353765482870756,0.18683133581136155,0.00031579101975495,0.00084785008220705,1.0,0.8,0.5,14,2.852006824412917,15.666460024522983
1,12,0.5473981628605533,0.7078231765575781,0.46293397557506516,0.21831022340996928,0.2604814861141522,0.18124195161444628,0.00037856418244842,0.0009979079254200701,1.0,0.8,0.5,15,2.612121441419302,11.396338973229303
