Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.7,0.8,0.8,1,8.254756039999998,74.86008270666667
1,1,0.7635042610871527,0.777542583334151,0.46084398951706296,0.12465128202977505,0.4623476226629572,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.7,0.8,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.6349453775715849,0.736389684711709,0.4526520713272422,0.14570542365585404,0.38687816408222236,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.7,0.8,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.6349649223243696,0.7364335100336964,0.45271009324660827,0.14578346728968203,0.13413689470059487,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.7,0.8,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.5921701649888376,0.6859762885256346,0.40778021879588255,0.13326434691271088,0.23713009650160013,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.7,0.8,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.5576980154971369,0.6605612853648587,0.3892591702644955,0.12824977306735938,0.22445287832341906,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.7,0.8,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.5389777940732267,0.6465796242870584,0.37939481945205417,0.13451611587349954,0.1760983662303719,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.7,0.8,0.8,9,3.356735313687687,33.20332610875848
1,7,0.5513662590949975,0.6620518463710552,0.3978005263648258,0.15056836576717542,0.17995795513539348,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.7,0.8,0.8,10,3.508453755030589,35.48490625392245
1,8,0.5131795214421024,0.6291319304578498,0.3705058417467874,0.14234040045575377,0.2050839632307919,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.7,0.8,0.8,11,2.995776680338783,18.10988602326549
1,9,0.5275999394316011,0.6456140118527254,0.3894946336779064,0.15755711757677715,0.17746198516422734,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.7,0.8,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.4971597265326754,0.6351541179025445,0.3826846367020377,0.14761127324382955,0.14377822108038288,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.7,0.8,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.5127131546653656,0.6514365814532961,0.39995654745012116,0.1637416709773189,0.1477426091099612,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.7,0.8,0.8,14,2.852006824412917,15.666460024522983
1,12,0.49332494975384544,0.6537499634508701,0.4088607624683573,0.1642370103032614,0.20640827300744433,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.7,0.8,0.8,15,2.612121441419302,11.396338973229303
1,13,0.49360337646899144,0.6193083621700447,0.37514414247488914,0.16972128881371687,0.17537542239209963,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.7,0.8,0.8,17,3.8902288283243394,23.564604683716208
1,14,0.48186564962250283,0.607778590116039,0.36385740681144224,0.1728450361675833,0.13484595562099785,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.7,0.8,0.8,18,4.207387089985426,26.381682278267064
1,15,0.47564137823046637,0.6215519014869094,0.382862285638374,0.17410064419479757,0.19067825482301293,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.7,0.8,0.8,19,3.5857802281780087,25.79225075670773
1,16,0.4661252064879173,0.6311608405346697,0.39578347854628515,0.18011513238110483,0.15521331355961007,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.7,0.8,0.8,20,3.4812598755680084,10.583496241426282
1,17,0.46108177583928517,0.6083938874147321,0.37352424245812255,0.19193970444959726,0.14345768819614624,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.7,0.8,0.8,23,3.415784143277559,7.298462834382707
1,18,0.4590997848215435,0.6260386676337195,0.39689741640010734,0.20965619787128628,0.2051970409247796,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.7,0.8,0.8,24,2.397207300474492,22.88213397699654
1,19,0.4590997851390674,0.6445483195277948,0.41714851805752845,0.21844884656262986,0.1407031621418693,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.7,0.8,0.8,26,2.397207245721112,22.882133786415935
1,20,0.45367839497189916,0.6209862869116781,0.3935338441875187,0.2174018011365424,0.16730581401634637,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.7,0.8,0.8,27,3.010627294570609,25.15735804593922
