Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.4858926919518964
192_vineyard,1,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6711378353376503
192_vineyard,1,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7155411655874191
192_vineyard,1,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.7331174838112859
192_vineyard,1,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.6147086031452359
192_vineyard,1,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.31151711378353375
192_vineyard,1,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.15969010175763182
192_vineyard,1,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3174144310823312
192_vineyard,1,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3962765957446809
192_vineyard,1,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.22456059204440335
192_vineyard,2,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.8373109243697479
192_vineyard,2,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.47975990396158463
192_vineyard,2,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.3342617046818727
192_vineyard,2,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.8821608643457383
192_vineyard,2,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.11798319327731092
192_vineyard,2,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.29421368547418963
192_vineyard,2,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.25330132052821125
192_vineyard,2,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.08917166866746698
192_vineyard,2,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2139255702280912
192_vineyard,2,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.10136854741896759
192_vineyard,3,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.44323331292100426
192_vineyard,3,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.4393141457440294
192_vineyard,3,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.1705712536086082
192_vineyard,3,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4896684454553407
192_vineyard,3,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.29311521301723387
192_vineyard,3,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.1743154579651824
192_vineyard,3,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.20591374332954246
192_vineyard,3,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.26221677893447637
192_vineyard,3,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.013629603709211792
192_vineyard,3,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.00015746653836059836
192_vineyard,4,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.45939975990396154
192_vineyard,4,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.2606002400960384
