Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.9,0.4,1,8.254756039999998,74.86008270666667
1,1,0.6664936460208266,0.6805319682678249,0.36383337445073677,0.027640666963448867,0.365337007596631,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.9,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.5209447037287769,0.6223890108689011,0.3386513974844344,0.031704749813046176,0.27287749023941454,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.9,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.520901868933131,0.6223704566424577,0.33864703985536965,0.031720413898443475,0.020073841309356317,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.9,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.48940380933114197,0.5832099328679392,0.30501386313818696,0.030497991255015323,0.1343637408439046,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.1,0.9,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.46151105786188723,0.5643743277296089,0.2930722126292458,0.03206281543210966,0.12826592068816933,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.1,0.9,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.4464330341910067,0.5540348644048384,0.2868500595698341,0.041971355991279546,0.0835536063481519,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.1,0.9,0.4,9,3.356735313687687,33.20332610875848
1,7,0.4382988505282541,0.5489844378043118,0.28473311779808247,0.03750095720043212,0.06689054656865016,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.1,0.9,0.4,10,3.508453755030589,35.48490625392245
1,8,0.4164194868696699,0.5323718958854172,0.27374580717435476,0.04558036588332114,0.10832392865835927,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.1,0.9,0.4,11,2.995776680338783,18.10988602326549
1,9,0.4113071704621664,0.5293212428832907,0.2732018647084717,0.04126434860734255,0.06116921619479274,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.1,0.9,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.4013477536291658,0.5393421449990349,0.2868726637985281,0.05179930034031994,0.047966248176873255,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.1,0.9,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.400922214851578,0.5396456416395085,0.2881656076363336,0.05195073116353135,0.03595166929617364,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.1,0.9,0.4,14,2.852006824412917,15.666460024522983
1,12,0.3849585296145552,0.5453835433115798,0.300494342329067,0.05587059016397115,0.09804185286815405,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.1,0.9,0.4,15,2.612121441419302,11.396338973229303
1,13,0.3736961923836226,0.49940117808467593,0.2552369583895203,0.04981410472834809,0.05546823830673085,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.1,0.9,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.3718158684250147,0.4977288089185507,0.25380762561395415,0.06279525497009521,0.024796174423509777,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.1,0.9,0.4,18,4.207387089985426,26.381682278267064
1,15,0.36146013143186123,0.5073706546883042,0.26868103883976885,0.05991939739619243,0.07649700802440779,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.1,0.9,0.4,19,3.5857802281780087,25.79225075670773
1,16,0.3562485207120927,0.521284154758845,0.28590679277046055,0.07023844660528022,0.04533662778378547,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.1,0.9,0.4,20,3.4812598755680084,10.583496241426282
1,17,0.350534938156798,0.4978470497322449,0.26297740477563536,0.08139286676711012,0.03291085051365911,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.1,0.9,0.4,23,3.415784143277559,7.298462834382707
1,18,0.3400967087179746,0.5070355915301505,0.2778943402965384,0.09065312176771739,0.08619396482121072,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,0.9,0.4,24,2.397207300474492,22.88213397699654
1,19,0.3400967090354985,0.5255452434242258,0.29814544195395953,0.09944577045906094,0.021700086038300394,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,0.9,0.4,26,2.397207245721112,22.882133786415935
1,20,0.3352029745658107,0.5025108665055898,0.27505842378143025,0.098926380730454,0.048830393610257976,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.1,0.9,0.4,27,3.010627294570609,25.15735804593922
1,21,0.31916334170815525,0.5244406269440354,0.3114253927160526,0.14108386717975255,0.21176022173656203,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.1,0.9,0.4,28,3.950255850760251,13.368064223451029
1,22,0.30437223582852124,0.5276663235095882,0.3224109019403243,0.14984556505325752,0.08340617299068698,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.1,0.9,0.4,30,3.531798130030265,14.491303375376525
1,23,0.3043468577980201,0.5461477350342197,0.34265543923685965,0.15959245696364577,0.03493085942142317,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.1,0.9,0.4,32,3.446406970848866,14.509993234267888
1,24,0.2989375236701447,0.5208375752725359,0.3225157346786366,0.17612406190912408,0.07368170446666673,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.1,0.9,0.4,36,3.35855995903268,21.153025295436887
1,25,0.2966554455390838,0.5358043116810034,0.34337191061138694,0.1926464691564146,0.06957649557386966,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.1,0.9,0.4,40,3.694641243651013,19.48710045730922
1,26,0.27029366817821504,0.5456491351141047,0.35927207772145503,0.22044484055676117,0.04073704164751499,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.1,0.9,0.4,45,4.5412112200348425,28.41284894555191
1,39,0.23673067059619893,0.5807689903820827,0.4391290903943215,0.3658082509187058,0.10207584142880675,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.1,0.9,0.4,69,4.902237206631565,13.260695637864918
1,40,0.22290175559833011,0.5609944951964609,0.4256049589480602,0.36510138296856204,0.11418296287622608,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.1,0.9,0.4,71,4.639574970628947,14.192019403994593
1,41,0.22375073427892378,0.5780558161354555,0.465072719120079,0.4585705439172236,0.1177801214809944,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.1,0.9,0.4,83,3.8462810981941535,17.783675690058534
1,42,0.21614362692764136,0.5321105652673022,0.43289736684766056,0.463687293165893,0.16761761039052064,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.1,0.9,0.4,87,6.54706365449518,13.900086981023833
1,43,0.21128950202738192,0.5214606072024379,0.42640860724258733,0.4828029383227965,0.1379251983089007,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.1,0.9,0.4,89,6.065539144484567,13.67588279066202
1,44,0.21123499024842324,0.5213527629914441,0.4263390630310813,0.4554108179897449,0.10531586442805221,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.1,0.9,0.4,90,6.031570784914133,13.717156118094536
1,45,0.21263843538004354,0.5223964791220618,0.4276403509717198,0.48912942036729956,0.1105701062653299,0.22279512110748365,0.05002933230884519,0.09773960812981712,0.1,0.9,0.4,91,5.441573991753526,15.633191983488205
1,46,0.2098890267670103,0.5314977167414173,0.44317360534994354,0.4792792431047906,0.18491437038292605,0.2219361264810233,0.04168549431476873,0.12332263414368394,0.1,0.9,0.4,92,5.640835051340168,12.918269864366744
1,47,0.2374921371908989,0.536620110046371,0.4492894217015156,0.5131556536900208,0.18393889071869585,0.23455881807631623,0.04430286708606346,0.1909173146592344,0.1,0.9,0.4,93,20.249426484985683,13.976188444158636
1,48,0.236194017892642,0.5517290044371195,0.46757134125241806,0.525717056250795,0.15156092834530602,0.23651293179729183,0.04795577153371985,0.182898994346426,0.1,0.9,0.4,95,20.09586131476251,12.39174765051206
1,49,0.22627263478857645,0.5585324193800675,0.477320860722766,0.5253455276228813,0.15083390606082833,0.2337006066326772,0.04649288431098954,0.16536245853188944,0.1,0.9,0.4,96,18.70324800551117,12.16109187558284
1,50,0.2211548136638542,0.5280299356878423,0.44964696377890273,0.5239786751578358,0.1557571531347699,0.23511099714963685,0.04407112403611388,0.1698190775941034,0.1,0.9,0.4,99,17.070946441804114,12.693176471946945
1,51,0.18786596008219378,0.49174003031115787,0.42874388645610184,0.5432044156683434,0.13341738751685678,0.24877208758480393,0.04711879770225585,0.1101568256731327,0.1,0.9,0.4,109,7.148407376941489,29.71689192145791
1,52,0.18762175189950409,0.5099538161412641,0.4487328074064062,0.5559193658635797,0.11173328102808881,0.2480066258041488,0.04714058751860635,0.10977538502830116,0.1,0.9,0.4,110,7.058291555522894,29.97924883091912
1,53,0.18363434448263938,0.4969437973668767,0.44119716299138484,0.547772539135527,0.20069039677541634,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.1,0.9,0.4,111,6.983584840410134,31.162041656600493
1,54,0.1828204330111851,0.513115665201195,0.4600208301592557,0.5604673377991202,0.1195179146522109,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.1,0.9,0.4,113,7.247689530305033,31.36823162191652
1,60,0.20270280147522607,0.8592480427737933,0.8416133832002713,1.0003322501079646,0.13868456578744615,0.2190322634133552,0.063706820470959,0.1411730174839494,0.1,0.9,0.4,185,7.149456700648092,17.731501879328256
1,61,0.20157283709455234,0.8570320715617148,0.8400304329002468,0.9996309437735349,0.13825578437546893,0.21877133845466273,0.06324241167176238,0.14080765484843202,0.1,0.9,0.4,187,7.259334609288063,17.628295451055646
1,62,0.16552367053571337,0.7301052736138793,0.7278635094200812,0.9965765045908044,0.11737644251940899,0.2285392205084674,0.05271487356400865,0.11186784956986048,0.1,0.9,0.4,196,7.141470247923687,16.58385483232655
1,63,0.1619917511792871,0.7407773545490631,0.742623749014596,0.9843216321309864,0.13208049565991473,0.22904859587761553,0.054775906238071645,0.10257574316040455,0.1,0.9,0.4,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.1,0.9,0.4,1,4.680188621840999,75.94703875517432
