Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1,8.254756039999998,74.86008270666667
1,1,0.7473955410258128,0.7614338632728112,0.4447352694557231,0.1085425619684352,0.44623890260161736,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,1.0,1.0,3,5.1301537644895205,54.07005489459284
1,2,0.6163279768694997,0.717772284009624,0.4340346706251572,0.12708802295376906,0.36826076338013736,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,1.0,1.0,5,2.6808943802982093,29.28141695602769
1,3,0.6163406770111203,0.717809264720447,0.43408584793335897,0.12715922197643284,0.11551264938734568,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,1.0,1.0,6,2.6704687294168634,29.158326351945323
1,4,0.5757668406858475,0.6695729642226447,0.3913768944928926,0.11686102260972095,0.22072677219861023,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.6,1.0,1.0,7,2.6895359054694783,21.56336611761561
1,5,0.5423573726760982,0.6452206425438199,0.3739185274434567,0.1129091302463206,0.20911223550238026,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.6,1.0,1.0,8,3.3213859261301293,32.932431692789514
1,6,0.5251777192641942,0.632779549478026,0.3655947446430217,0.12071604106446716,0.16229829142133947,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.6,1.0,1.0,9,3.356735313687687,33.20332610875848
1,7,0.5330718781264382,0.6437574654024959,0.37950614539626654,0.13227398479861613,0.1616635741668342,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.6,1.0,1.0,10,3.508453755030589,35.48490625392245
1,8,0.49822544774520877,0.6141778567609562,0.35555176804989364,0.12738632675886002,0.19012988953389814,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.6,1.0,1.0,11,2.995776680338783,18.10988602326549
1,9,0.5094271392933689,0.6274412117144932,0.3713218335396742,0.139384317438545,0.15928918502599523,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.6,1.0,1.0,12,2.8092071520486632,24.489584586571095
1,10,0.48244419125631915,0.6204385826261882,0.36796910142568146,0.13289573796747328,0.1290626858040266,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.6,1.0,1.0,13,3.0016122041626017,19.985908233458343
1,11,0.49540624962582286,0.6341296764137534,0.38264964241057847,0.1464347659377762,0.13043570407041852,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.6,1.0,1.0,14,2.852006824412917,15.666460024522983
1,12,0.47685288865160547,0.6372779023486302,0.3923887013661173,0.14776494920102148,0.18993621190520438,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.6,1.0,1.0,15,2.612121441419302,11.396338973229303
1,13,0.474928729533944,0.6006337152349973,0.3564694955398417,0.15104664187866948,0.15670077545705224,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.6,1.0,1.0,17,3.8902288283243394,23.564604683716208
1,14,0.4656877492531854,0.5916006897467214,0.34767950644212486,0.1566671357982659,0.11866805525168048,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.6,1.0,1.0,18,4.207387089985426,26.381682278267064
1,15,0.45797094067429517,0.603881463930738,0.3651918480822028,0.1564302066386263,0.17300781726684167,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.6,1.0,1.0,19,3.5857802281780087,25.79225075670773
1,16,0.44937393564532013,0.6144095696920727,0.379032207703688,0.16336386153850774,0.13846204271701298,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.6,1.0,1.0,20,3.4812598755680084,10.583496241426282
1,17,0.44509994165779404,0.5924120532332409,0.3575424082766314,0.1759578702681061,0.1274758540146551,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.6,1.0,1.0,23,3.415784143277559,7.298462834382707
1,18,0.4409163725839711,0.6078552553961469,0.3787140041625349,0.1914727856337138,0.18701362868720714,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.6,1.0,1.0,24,2.397207300474492,22.88213397699654
1,19,0.440916372901495,0.6263649072902222,0.39896510581995603,0.2002654343250574,0.12251974990429684,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.6,1.0,1.0,26,2.397207245721112,22.882133786415935
1,20,0.43534500388395797,0.6026528958237369,0.3752004530995775,0.19906841004860118,0.14897242292840515,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.6,1.0,1.0,27,3.010627294570609,25.15735804593922
1,21,0.4330196038915491,0.6382968891274292,0.4252816548994464,0.25494012936314636,0.32561648391995585,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.6,1.0,1.0,28,3.950255850760251,13.368064223451029
1,22,0.419947519695118,0.643241607376185,0.43798618580692106,0.26542084891985435,0.1989814568572838,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.6,1.0,1.0,30,3.531798130030265,14.491303375376525
1,23,0.4200223690637456,0.6618232462999452,0.45833095050258515,0.27526796822937133,0.15060637068714874,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.6,1.0,1.0,32,3.446406970848866,14.509993234267888
1,24,0.4284615532830004,0.6503616048853915,0.4520397642914923,0.3056480915219797,0.20320573407952233,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.6,1.0,1.0,36,3.35855995903268,21.153025295436887
1,25,0.4298425458639761,0.6689914120058955,0.4765590109362793,0.3258335694813069,0.2027635958987619,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.6,1.0,1.0,40,3.694641243651013,19.48710045730922
1,26,0.3487152287260858,0.6240706956619755,0.4376936382693258,0.29886640110463186,0.11915860219538572,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.6,1.0,1.0,45,4.5412112200348425,28.41284894555191
1,39,0.38002455995827655,0.7240628797441604,0.5824229797563991,0.5091021402807834,0.24536973079088442,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.6,1.0,1.0,69,4.902237206631565,13.260695637864918
1,40,0.35888331733653017,0.696976056934661,0.5615865206862604,0.5010829447067622,0.2501645246144261,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.6,1.0,1.0,71,4.639574970628947,14.192019403994593
1,41,0.3919029335380437,0.7462080153945755,0.6332249183791989,0.6267227431763436,0.2859323207401143,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.6,1.0,1.0,83,3.8462810981941535,17.783675690058534
1,42,0.39158226396925083,0.7075492023089116,0.60833600388927,0.6391259302075024,0.34305624743213015,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.6,1.0,1.0,87,6.54706365449518,13.900086981023833
