Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.6787696577243293
192_vineyard,1,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.07331174838112858
192_vineyard,1,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7249074930619797
192_vineyard,1,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.7245605920444034
192_vineyard,1,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.5079787234042553
192_vineyard,1,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.3488667900092507
192_vineyard,1,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.037580943570767814
192_vineyard,1,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.26653561517113783
192_vineyard,1,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36459296947271047
192_vineyard,1,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.19923681776133212
192_vineyard,2,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.8569027611044417
192_vineyard,2,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.5413205282112845
192_vineyard,2,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.11702280912364946
192_vineyard,2,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.8775510204081632
192_vineyard,2,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.3061224489795918
192_vineyard,2,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.2647298919567827
192_vineyard,2,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.2322689075630252
192_vineyard,2,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.15351740696278512
192_vineyard,2,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24542617046818724
192_vineyard,2,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.0018727490996398558
192_vineyard,3,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.4542909631703263
192_vineyard,3,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.41125010935176276
