Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.7018963922294172
192_vineyard,1,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.32631822386679005
192_vineyard,1,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7018963922294172
192_vineyard,1,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.7265263644773359
192_vineyard,1,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.15587419056429233
192_vineyard,1,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.3621646623496762
192_vineyard,1,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.184204440333025
192_vineyard,1,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2246762257169288
192_vineyard,1,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3677150786308973
192_vineyard,1,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07689639222941722
192_vineyard,2,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.8687154861944777
192_vineyard,2,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.5923169267707082
192_vineyard,2,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.15255702280912364
192_vineyard,2,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.865642256902761
192_vineyard,2,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.6363025210084033
192_vineyard,2,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.25474189675870346
192_vineyard,2,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.24177671068427373
192_vineyard,2,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2281392557022809
192_vineyard,2,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.270204081632653
192_vineyard,2,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.04509003601440576
192_vineyard,3,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.487638876738693
192_vineyard,3,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4229726183186073
192_vineyard,3,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.08424459802292013
192_vineyard,3,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5501355961858105
192_vineyard,3,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.14366197183098592
192_vineyard,3,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.053941037529524984
192_vineyard,3,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.12382118799755051
192_vineyard,3,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.23978654535911115
192_vineyard,3,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08291488058787508
192_vineyard,3,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08207505904995188
192_vineyard,4,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.4482593037214886
192_vineyard,4,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.030684273709483793
192_vineyard,4,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.4482593037214886
192_vineyard,4,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5356542617046819
192_vineyard,4,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.0041776710684273705
192_vineyard,4,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0954141656662665
192_vineyard,4,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07054021608643457
192_vineyard,4,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2908523409363745
192_vineyard,4,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.055366146458583426
192_vineyard,4,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.01474189675870348
192_vineyard,5,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.0583673469387755
192_vineyard,5,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.40275510204081627
192_vineyard,5,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.13755102040816325
192_vineyard,5,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.012244897959183675
192_vineyard,5,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.2872448979591837
192_vineyard,5,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.34632653061224483
192_vineyard,5,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6193877551020407
192_vineyard,5,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.33367346938775505
192_vineyard,5,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08204081632653061
192_vineyard,5,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.08397959183673467
192_vineyard,6,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.10095187731359068
192_vineyard,6,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.5760444209413009
192_vineyard,6,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.33929138022210464
192_vineyard,6,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.2894764674775251
192_vineyard,6,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.08202009518773135
192_vineyard,6,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.006345848757271284
192_vineyard,6,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.17313590692755151
192_vineyard,6,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.1872025383395029
192_vineyard,6,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.021311475409836064
192_vineyard,6,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.08260179799048122
192_vineyard,7,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.02045587375803624
192_vineyard,7,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.15406195207481008
192_vineyard,7,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.014026884862653423
192_vineyard,7,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.06230274693161895
