Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.643154486586494
192_vineyard,1,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.44449583718778907
192_vineyard,1,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6983117483811285
192_vineyard,1,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.7245605920444034
192_vineyard,1,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5612858464384829
192_vineyard,1,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.3250462534690102
192_vineyard,1,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.10892691951896391
192_vineyard,1,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3132516188714154
192_vineyard,1,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3648242368177613
192_vineyard,1,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.19761794634597593
192_vineyard,2,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.8563265306122448
192_vineyard,2,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.555342136854742
192_vineyard,2,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.020792316926770707
192_vineyard,2,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.8732292917166866
192_vineyard,2,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.44499399759903957
192_vineyard,2,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.26588235294117646
192_vineyard,2,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.2607923169267707
192_vineyard,2,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.16129651860744296
192_vineyard,2,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2342857142857143
192_vineyard,2,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.007250900360144057
192_vineyard,3,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.43193071472312133
192_vineyard,3,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.4218178637039629
192_vineyard,3,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.0004024144869215291
192_vineyard,3,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5294549908144519
192_vineyard,3,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.257387805091418
192_vineyard,3,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.16087831335841135
192_vineyard,3,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.1648674656635465
192_vineyard,3,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.22792406613594612
192_vineyard,3,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.07353687341439943
192_vineyard,3,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.010900183710961419
192_vineyard,4,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.4358703481392556
192_vineyard,4,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.14429771908763506
192_vineyard,4,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.4699639855942377
192_vineyard,4,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5424729891956783
192_vineyard,4,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.1298919567827131
192_vineyard,4,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1510204081632653
192_vineyard,4,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.03683073229291716
192_vineyard,4,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.27615846338535416
192_vineyard,4,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.050660264105642255
192_vineyard,4,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.02396158463385354
192_vineyard,5,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.4189795918367346
192_vineyard,5,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.2904081632653061
192_vineyard,5,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.28397959183673466
192_vineyard,5,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.25785714285714284
192_vineyard,5,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4426530612244898
192_vineyard,5,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.04642857142857142
192_vineyard,5,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.0024489795918367346
192_vineyard,5,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.13183673469387752
192_vineyard,5,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.22612244897959183
192_vineyard,5,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.16846938775510203
192_vineyard,6,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.12781597038603912
192_vineyard,6,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.5144368059227921
192_vineyard,6,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.3347964040190375
192_vineyard,6,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.2950290851401374
192_vineyard,6,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.19264939185616073
192_vineyard,6,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.19138022210470645
192_vineyard,6,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.40253833950290846
192_vineyard,6,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.18815441565309357
192_vineyard,6,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.043204653622422
192_vineyard,6,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.25182443151771544
192_vineyard,7,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.13343074225599066
192_vineyard,7,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.004967855055523086
192_vineyard,7,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.05680888369374635
192_vineyard,7,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.011046171829339568
192_vineyard,7,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.28328462887200473
192_vineyard,7,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.19655172413793107
192_vineyard,7,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.23039158386908243
192_vineyard,7,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5251315020455875
192_vineyard,7,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5133255406195208
192_vineyard,7,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.244886031560491
192_vineyard,8,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.14430014430014435
192_vineyard,8,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.007720057720057722
192_vineyard,8,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.14718614718614723
192_vineyard,8,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.11370851370851373
192_vineyard,8,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.0318903318903319
192_vineyard,8,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6858585858585861
192_vineyard,8,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.6018759018759019
192_vineyard,8,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.3023088023088024
192_vineyard,8,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2533910533910535
192_vineyard,8,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.532900432900433
192_vineyard,9,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.3149017755425268
192_vineyard,9,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.32703983109339907
192_vineyard,9,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.4802789703015636
192_vineyard,9,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5668319927192303
192_vineyard,9,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.26666110951600264
192_vineyard,9,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.12834477201367078
192_vineyard,9,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.4141763570329827
192_vineyard,9,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.30078217260714063
192_vineyard,9,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.17955236945841502
192_vineyard,9,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.04337376179581954
192_vineyard,10,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6533641950674436
192_vineyard,10,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7325804134408174
192_vineyard,10,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.8015404262111901
192_vineyard,10,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.8060898714981245
192_vineyard,10,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.7004549445286935
192_vineyard,10,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.7852981083885388
192_vineyard,10,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.8221326522467876
192_vineyard,10,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.749421342485434
192_vineyard,10,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6051161305770614
192_vineyard,10,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.7137042062415199
192_vineyard,11,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.08333333333333336
192_vineyard,11,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.24213564213564218
192_vineyard,11,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.17539682539682544
192_vineyard,11,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.04617604617604619
192_vineyard,11,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.1925685425685426
192_vineyard,11,SVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1988852613105166
192_vineyard,11,SVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3854687134233394
192_vineyard,11,SVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.43186204664396777
192_vineyard,11,SVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.30711232170078506
192_vineyard,11,SVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.42457475791102306
