Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1,8.254756039999998,74.86008270666667
1,1,0.731151968985383,0.7451902912323813,0.4284916974152933,0.0922989899280054,0.42999533056118755,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,1.0,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.5968463252989252,0.6982906324390494,0.4145530190545827,0.10760637138319452,0.34877911180956284,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,1.0,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.5968441596406653,0.698312747349992,0.41458933056290387,0.10766270460597771,0.09601613201689055,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,1.0,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.5577576706361458,0.6515637941729429,0.3733677244431907,0.09885185256001906,0.2027176021489083,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.5,1.0,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.5254859890603057,0.6283492589280275,0.3570471438276644,0.09603774663052822,0.19224085188658788,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.5,1.0,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.5077672890833066,0.6153691192971383,0.34818431446213405,0.10330561088357952,0.14488786124045186,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.5,1.0,0.5,9,3.356735313687687,33.20332610875848
1,7,0.5135623296828583,0.624247916958916,0.35999659695268654,0.11276443635503619,0.14215402572325422,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.5,1.0,0.5,10,3.508453755030589,35.48490625392245
1,8,0.48066857955027,0.5966209885660172,0.33799489985495484,0.1098294585639212,0.17257302133895933,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.5,1.0,0.5,11,2.995776680338783,18.10988602326549
1,9,0.4885799988869636,0.6065940713080878,0.35047469313326884,0.11853717703213965,0.13844204461958984,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.5,1.0,0.5,12,2.8092071520486632,24.489584586571095
