Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.6258094357076781
192_vineyard,1,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5243987049028678
192_vineyard,1,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7854995374653099
192_vineyard,1,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.7358926919518965
192_vineyard,1,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5703052728954672
192_vineyard,1,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.3170675300647549
192_vineyard,1,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.08973172987974098
192_vineyard,1,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23947733580018501
192_vineyard,1,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4096901017576318
192_vineyard,1,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2021276595744681
192_vineyard,2,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.8582472989195679
192_vineyard,2,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.4371188475390156
192_vineyard,2,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6884513805522209
192_vineyard,2,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.8739015606242496
192_vineyard,2,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.18617046818727492
192_vineyard,2,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.2733733493397359
192_vineyard,2,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.2186314525810324
192_vineyard,2,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.11654261704681872
192_vineyard,2,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.24177671068427373
192_vineyard,2,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.04950780312124849
192_vineyard,3,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.5140932551832735
192_vineyard,3,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.47623130084856974
192_vineyard,3,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.22519464613769571
192_vineyard,3,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.488688653661097
192_vineyard,3,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.3285976729944886
192_vineyard,3,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.1799842533461639
192_vineyard,3,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.217111363835185
192_vineyard,3,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.3271629778672032
192_vineyard,3,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.003691715510454029
192_vineyard,3,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.016638964220103226
192_vineyard,4,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.535078031212485
192_vineyard,4,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.2691476590636255
192_vineyard,4,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.42540216086434574
192_vineyard,4,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.5210564225690276
192_vineyard,4,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.1832893157262905
192_vineyard,4,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18184873949579833
192_vineyard,4,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.2277551020408163
192_vineyard,4,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.2745258103241296
192_vineyard,4,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.057094837935174066
192_vineyard,4,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.1078031212484994
192_vineyard,5,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.6812244897959182
192_vineyard,5,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5785714285714285
192_vineyard,5,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5455102040816326
192_vineyard,5,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.4397959183673468
192_vineyard,5,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.6774489795918368
192_vineyard,5,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43244897959183665
192_vineyard,5,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3522448979591836
192_vineyard,5,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.34030612244897956
192_vineyard,5,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4381632653061224
192_vineyard,5,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.44877551020408163
192_vineyard,6,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.17334743521946058
192_vineyard,6,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.3032786885245901
192_vineyard,6,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.19984135378106818
192_vineyard,6,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.18566895822316232
192_vineyard,6,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.3500793231094658
192_vineyard,6,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.30401903754627174
192_vineyard,6,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.32501322051824433
192_vineyard,6,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.22474881015335796
192_vineyard,6,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.10216816499206768
192_vineyard,6,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.20772078265468003
192_vineyard,7,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.19316189362945646
192_vineyard,7,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.17171244886031564
192_vineyard,7,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.17475160724722386
192_vineyard,7,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.016423144360023383
192_vineyard,7,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4408533021624782
192_vineyard,7,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.5315604909409702
192_vineyard,7,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.04663939216832263
192_vineyard,7,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.33997662185856226
192_vineyard,7,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4666277030976038
192_vineyard,7,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03880771478667447
192_vineyard,8,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.2614718614718615
192_vineyard,8,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.054040404040404055
192_vineyard,8,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.08578643578643581
192_vineyard,8,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.10988455988455992
192_vineyard,8,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.07489177489177491
192_vineyard,8,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6333333333333334
192_vineyard,8,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.4953823953823954
192_vineyard,8,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.18095238095238098
192_vineyard,8,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2372294372294373
192_vineyard,8,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.3792929292929294
192_vineyard,9,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.1339020256189391
192_vineyard,9,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.3748315481265891
192_vineyard,9,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.4616068576002242
192_vineyard,9,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.5690826491609097
192_vineyard,9,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.38958585146648667
192_vineyard,9,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.16563394370502094
192_vineyard,9,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.4442962531166909
192_vineyard,9,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.34674002142859195
192_vineyard,9,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.18324789176388845
192_vineyard,9,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.15362814155610902
192_vineyard,10,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.7267938382951553
192_vineyard,10,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7849788490701574
192_vineyard,10,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8284380237848195
192_vineyard,10,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.8432436746747547
192_vineyard,10,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.7635086599090112
192_vineyard,10,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.8920105355575068
192_vineyard,10,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9031047968712588
192_vineyard,10,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8183414478410089
192_vineyard,10,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6482959533881397
192_vineyard,10,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.7816665336419509
