Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.7,0.7,1,8.254756039999998,74.86008270666667
1,1,0.6988459381225962,0.7128842603695945,0.3961856665525064,0.05999295906521852,0.39768929969840067,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.7,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.5590437560014364,0.6604880631415606,0.37675044975709393,0.06980380208570569,0.3109765425120741,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.7,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.5590226316168353,0.6604912193261621,0.37676780253907394,0.06984117658214781,0.05819460399306065,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.7,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.5234679122785295,0.6172740358153267,0.3390779660855745,0.06456209420240282,0.16842784379129208,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.3,0.7,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.49339103311491406,0.5962543029826358,0.32495218788227265,0.06394279068513649,0.1601458959411962,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.3,0.7,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.47690655240743984,0.5845083826212717,0.31732357778626724,0.07244487420771276,0.1140271245645851,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.3,0.7,0.7,9,3.356735313687687,33.20332610875848
1,7,0.4758183203669834,0.5865039076430411,0.32225258763681175,0.07502042703916133,0.10441001640737939,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.3,0.7,0.7,10,3.508453755030589,35.48490625392245
1,8,0.44838040909028254,0.56433281810603,0.3057067293949674,0.07754128810393378,0.1402848508789719,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.3,0.7,0.7,11,2.995776680338783,18.10988602326549
1,9,0.44971676044071984,0.5677308328618441,0.3116114546870251,0.07967393858589591,0.09957880617334612,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.3,0.7,0.7,12,2.8092071520486632,24.489584586571095
1,10,0.43303787467499255,0.5710322660448616,0.31856278484435485,0.08348942138614668,0.0796563692227,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.3,0.7,0.7,13,3.0016122041626017,19.985908233458343
