Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.6704440333024978
192_vineyard,1,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.3381128584643848
192_vineyard,1,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7836493987049029
192_vineyard,1,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.7272201665124884
192_vineyard,1,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5516882516188715
192_vineyard,1,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.32666512488436633
192_vineyard,1,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.06961147086031452
192_vineyard,1,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.23774283071230343
192_vineyard,1,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3732654949121184
192_vineyard,1,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.19599907493061983
192_vineyard,2,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.8609363745498199
192_vineyard,2,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.5127010804321729
192_vineyard,2,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.44153661464585836
192_vineyard,2,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.8730372148859544
192_vineyard,2,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.02175270108043217
192_vineyard,2,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.2698199279711884
192_vineyard,2,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.22093637454981993
192_vineyard,2,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.14660264105642254
192_vineyard,2,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.24984393757502998
192_vineyard,2,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.06900360144057623
192_vineyard,3,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5067448167264457
192_vineyard,3,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.4584550782958622
192_vineyard,3,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.12242148543434521
192_vineyard,3,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5181174000524889
192_vineyard,3,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.291575540197708
192_vineyard,3,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.1301898346601347
192_vineyard,3,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.19825037179599336
192_vineyard,3,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.30872189659697313
192_vineyard,3,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.0422885136908407
192_vineyard,3,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0346601347213717
192_vineyard,4,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5137575030012005
192_vineyard,4,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.19702280912364944
192_vineyard,4,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.4314525810324129
192_vineyard,4,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.525954381752701
192_vineyard,4,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.16100840336134453
192_vineyard,4,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.166578631452581
192_vineyard,4,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.14871548619447778
192_vineyard,4,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.2961344537815126
192_vineyard,4,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.05891956782713085
192_vineyard,4,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.0875390156062425
192_vineyard,5,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5700000000000001
192_vineyard,5,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.41795918367346935
192_vineyard,5,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.381734693877551
192_vineyard,5,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.28846938775510195
192_vineyard,5,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5691836734693877
192_vineyard,5,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3396938775510204
192_vineyard,5,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.21948979591836734
192_vineyard,5,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2805102040816326
192_vineyard,5,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.41020408163265304
192_vineyard,5,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3790816326530612
192_vineyard,6,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.07551560021152828
192_vineyard,6,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.33590692755155993
192_vineyard,6,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.20312004230565836
192_vineyard,6,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.18588048651507136
192_vineyard,6,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.35193019566367
192_vineyard,6,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.33717609730301423
192_vineyard,6,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.3552088841882602
192_vineyard,6,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.22469592808038072
192_vineyard,6,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.092702273929138
192_vineyard,6,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.21353781068217872
192_vineyard,7,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.14658094681472825
192_vineyard,7,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.09041496201052017
192_vineyard,7,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.15429573348918763
192_vineyard,7,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.027761542957334896
192_vineyard,7,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.41583869082407954
192_vineyard,7,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.5067796610169493
192_vineyard,7,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07925189947399183
192_vineyard,7,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3911163062536529
192_vineyard,7,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4911747516072473
192_vineyard,7,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0838106370543542
192_vineyard,8,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.2931457431457432
