Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.7275670675300647
192_vineyard,1,SVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.342622571692877
192_vineyard,1,SVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7210915818686401
192_vineyard,1,SVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.7249074930619797
192_vineyard,1,SVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.03734967622571692
192_vineyard,1,SVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.37072155411655877
192_vineyard,1,SVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.20559666975023128
192_vineyard,1,SVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.20085568917668825
192_vineyard,1,SVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3699121184088807
192_vineyard,1,SVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.024398704902867715
192_vineyard,2,SVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.8717887154861945
192_vineyard,2,SVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.5865546218487395
192_vineyard,2,SVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.007154861944777911
192_vineyard,2,SVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8732292917166866
192_vineyard,2,SVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.511452581032413
192_vineyard,2,SVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.2492677070828331
192_vineyard,2,SVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.22861944777911164
192_vineyard,2,SVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.1799279711884754
