Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.1,1.0,1,8.254756039999998,74.86008270666667
1,1,0.6988503327844812,0.7128886550314795,0.3961900612143914,0.059997353727103464,0.3976936943602856,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.1,1.0,3,5.1301537644895205,54.07005489459284
1,2,0.5590719208854553,0.6605162280255795,0.3767786146411128,0.06983196696972457,0.3110047073960929,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.1,1.0,5,2.6808943802982093,29.28141695602769
1,3,0.5590510579016328,0.6605196456109595,0.37679622882387137,0.06986960286694524,0.05822303027785808,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.1,1.0,6,2.6704687294168634,29.158326351945323
1,4,0.5234838148119031,0.6172899383487003,0.3390938686189482,0.06457799673577654,0.1684437463246658,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.3,0.1,1.0,7,2.6895359054694783,21.56336611761561
1,5,0.4934062590227712,0.5962695288904929,0.3249674137901298,0.06395801659299365,0.16016112184905335,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.3,0.1,1.0,8,3.3213859261301293,32.932431692789514
1,6,0.47701001489512385,0.5846118451089556,0.31742704027395124,0.07254833669539676,0.1141305870522691,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.3,0.1,1.0,9,3.356735313687687,33.20332610875848
1,7,0.47579971864647475,0.5864853059225323,0.3222339859163031,0.0750018253186527,0.10439141468687076,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.3,0.1,1.0,10,3.508453755030589,35.48490625392245
1,8,0.44842737412475714,0.5643797831405045,0.305753694429442,0.07758825313840839,0.14033181591344654,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.3,0.1,1.0,11,2.995776680338783,18.10988602326549
1,9,0.4496988962816692,0.5677129687027935,0.3115935905279745,0.0796560744268453,0.09956094201429551,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.3,0.1,1.0,12,2.8092071520486632,24.489584586571095
1,10,0.43317015079480425,0.5711645421646734,0.31869506096416655,0.08362169750595835,0.07978864534251168,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.3,0.1,1.0,13,3.0016122041626017,19.985908233458343
1,11,0.4379291366434339,0.5766525634313643,0.3251725294281895,0.08895765295538724,0.07295859108802955,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.3,0.1,1.0,14,2.852006824412917,15.666460024522983
1,12,0.42076275576543704,0.5811877694624618,0.3362985684799489,0.09167481631485304,0.13384607901903592,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.3,0.1,1.0,15,2.612121441419302,11.396338973229303
1,13,0.4131721842631454,0.5388771699641988,0.2947129502690431,0.08929009660787092,0.09494423018625368,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.3,0.1,1.0,17,3.8902288283243394,23.564604683716208
1,14,0.4081303954533927,0.5340433359469288,0.29012215264233215,0.0991097819984732,0.06111070145188777,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.3,0.1,1.0,18,4.207387089985426,26.381682278267064
1,15,0.39907248445978943,0.5449830077162323,0.30629339186769705,0.09753175042412064,0.11410936105233599,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.3,0.1,1.0,19,3.5857802281780087,25.79225075670773
1,16,0.3924363658292486,0.5574719998760012,0.32209463788761655,0.10642629172243621,0.08152447290094146,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.3,0.1,1.0,20,3.4812598755680084,10.583496241426282
1,17,0.38691256358059883,0.5342246751560458,0.2993550301994362,0.11777049219091094,0.06928847593745995,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.3,0.1,1.0,23,3.415784143277559,7.298462834382707
