Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.7163506012950972
192_vineyard,1,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.3413506012950972
192_vineyard,1,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6971554116558742
192_vineyard,1,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.7244449583718778
192_vineyard,1,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.07018963922294172
192_vineyard,1,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.3670212765957447
192_vineyard,1,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.20871877890841814
192_vineyard,1,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2162349676225717
192_vineyard,1,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.36655874190564297
192_vineyard,1,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.038737280296022206
192_vineyard,2,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.8678511404561824
192_vineyard,2,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.5975030012004802
192_vineyard,2,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.1733973589435774
192_vineyard,2,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8605522208883553
192_vineyard,2,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.6531092436974789
192_vineyard,2,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.25157262905162064
192_vineyard,2,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.24494597839135654
192_vineyard,2,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.22612244897959183
192_vineyard,2,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.27606242496998795
192_vineyard,2,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.05421368547418968
192_vineyard,3,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4926778059662322
192_vineyard,3,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.41649899396378265
192_vineyard,3,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.09502230775960109
192_vineyard,3,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.5736505992476599
192_vineyard,3,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.1083194821100516
192_vineyard,3,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.05012684804479048
192_vineyard,3,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.12039191671769747
192_vineyard,3,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.23012859767299446
192_vineyard,3,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08431458315108038
192_vineyard,3,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10443530749715685
192_vineyard,4,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.44912364945978384
192_vineyard,4,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.02040816326530612
192_vineyard,4,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.4459543817527011
192_vineyard,4,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.5353661464585834
192_vineyard,4,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.023865546218487393
192_vineyard,4,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.08965186074429772
192_vineyard,4,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06535414165666266
192_vineyard,4,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.2915246098439376
192_vineyard,4,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.056806722689075634
192_vineyard,4,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.020792316926770707
192_vineyard,5,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.03714285714285714
192_vineyard,5,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.5376530612244897
192_vineyard,5,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.5243877551020408
192_vineyard,5,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.16673469387755102
192_vineyard,5,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.002040816326530612
192_vineyard,5,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.31091836734693873
192_vineyard,5,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.7456122448979591
192_vineyard,5,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5396938775510204
