Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,1.0,0.7,1,8.254756039999998,74.86008270666667
1,1,0.6665525522062224,0.6805908744532208,0.36389228063613266,0.027699573148844785,0.3653959137820269,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,1.0,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.521322226715324,0.6227665338554482,0.3390289204709815,0.03208227279959328,0.27325501322596163,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,1.0,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.521282895743892,0.6227514834532187,0.3390280666661306,0.03210144070920446,0.020454868120117296,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,1.0,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.4897050633616904,0.5835111868984876,0.3053151171687354,0.03079924528556379,0.13466499487445305,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.1,1.0,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.46179824724341983,0.5646615171111417,0.2933594020107784,0.03235000481364229,0.12855311006970194,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.1,1.0,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.4471343065105933,0.554736136724425,0.2875513318894207,0.04267262831086618,0.08425487866773852,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.1,1.0,0.7,9,3.356735313687687,33.20332610875848
1,7,0.438516309268925,0.5492018965449827,0.28495057653875333,0.037718415941102944,0.067108005309321,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.1,1.0,0.7,10,3.508453755030589,35.48490625392245
1,8,0.4169158277942988,0.5328682368100461,0.2742421480989837,0.046076706807950056,0.10882026958298818,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.1,1.0,0.7,11,2.995776680338783,18.10988602326549
1,9,0.4117936712997353,0.5298077437208596,0.2736883655460406,0.04175084944491146,0.061655717032361654,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.1,1.0,0.7,12,2.8092071520486632,24.489584586571095
1,10,0.4019087065187672,0.5399030978886363,0.2874336166881295,0.052360253229921355,0.04852720106647468,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.1,1.0,0.7,13,3.0016122041626017,19.985908233458343
1,11,0.4014879900843934,0.5402114168723239,0.288731382869149,0.05251650639634677,0.036517444528989064,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.1,1.0,0.7,14,2.852006824412917,15.666460024522983
1,12,0.385633081611216,0.5460580953082407,0.30116889432572785,0.056545142160632,0.0987164048648149,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.1,1.0,0.7,15,2.612121441419302,11.396338973229303
1,13,0.37420466170869754,0.49990964740975086,0.25574542771459524,0.05032257405342299,0.055976707631805754,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.1,1.0,0.7,17,3.8902288283243394,23.564604683716208
1,14,0.3727495096626692,0.4986624501562052,0.25474126685160864,0.06372889620774966,0.02572981566116422,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.1,1.0,0.7,18,4.207387089985426,26.381682278267064
1,15,0.3620008868013048,0.5079114100577476,0.26922179420921244,0.06046015276563599,0.07703776339385135,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.1,1.0,0.7,19,3.5857802281780087,25.79225075670773
1,16,0.3568856464021792,0.5219212804489317,0.28654391846054705,0.07087557229536678,0.045973753473872024,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.1,1.0,0.7,20,3.4812598755680084,10.583496241426282
1,17,0.35157546466799416,0.4988875762434411,0.26401793128683154,0.0824333932783063,0.03395137702485529,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.1,1.0,0.7,23,3.415784143277559,7.298462834382707
1,18,0.34073264675326886,0.5076715295654447,0.2785302783318327,0.09128905980301164,0.08682990285650496,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,1.0,0.7,24,2.397207300474492,22.88213397699654
1,19,0.34073264707079276,0.52618118145952,0.2987813799892538,0.10008170849435519,0.02233602407359464,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,1.0,0.7,26,2.397207245721112,22.882133786415935
1,20,0.33570523401528696,0.503013125955066,0.2755606832309065,0.09942864017993024,0.0493326530597342,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.1,1.0,0.7,27,3.010627294570609,25.15735804593922
1,21,0.3265283445007623,0.5318056297366425,0.3187903955086596,0.1484488699723596,0.21912522452916908,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.1,1.0,0.7,28,3.950255850760251,13.368064223451029
1,22,0.3112566230004029,0.5345507106814699,0.32929528911220596,0.1567299522251392,0.09029056016256866,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.1,1.0,0.7,30,3.531798130030265,14.491303375376525
1,23,0.3111904855072507,0.5529913627434502,0.34949906694609023,0.16643608467287638,0.041774487130653785,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.1,1.0,0.7,32,3.446406970848866,14.509993234267888
