Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.704209065679926
192_vineyard,1,MVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.2682701202590194
192_vineyard,1,MVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.7325393154486587
192_vineyard,1,MVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.727104532839963
192_vineyard,1,MVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.3556891766882516
192_vineyard,1,MVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.35811748381128583
192_vineyard,1,MVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.1821230342275671
192_vineyard,1,MVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.19727104532839967
192_vineyard,1,MVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3738436632747456
192_vineyard,1,MVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.15818686401480114
192_vineyard,2,MVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.8689075630252101
192_vineyard,2,MVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.57109243697479
192_vineyard,2,MVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.17262905162064823
192_vineyard,2,MVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8714045618247299
192_vineyard,2,MVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.24148859543817527
192_vineyard,2,MVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.24705882352941175
192_vineyard,2,MVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.22448979591836735
192_vineyard,2,MVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.1696518607442977
192_vineyard,2,MVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.25474189675870346
192_vineyard,2,MVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.03414165666266506
192_vineyard,3,MVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5104190359548596
192_vineyard,3,MVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.42657685241886095
192_vineyard,3,MVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.026681830111101392
192_vineyard,3,MVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5372583326043215
192_vineyard,3,MVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.20048989589712188
192_vineyard,3,MVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.07570641238736768
192_vineyard,3,MVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.14054763362785408
192_vineyard,3,MVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.27243460764587524
192_vineyard,3,MVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07766599597585512
192_vineyard,3,MVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03343539497856705
192_vineyard,4,MVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.506266506602641
192_vineyard,4,MVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.09157262905162064
192_vineyard,4,MVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.4496038415366146
192_vineyard,4,MVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5263385354141656
192_vineyard,4,MVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.05517406962785113
192_vineyard,4,MVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1210564225690276
192_vineyard,4,MVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.025210084033613446
192_vineyard,4,MVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.34002400960384155
192_vineyard,4,MVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.06448979591836734
192_vineyard,4,MVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.12633853541416568
192_vineyard,5,MVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.11714285714285713
192_vineyard,5,MVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.3011224489795918
192_vineyard,5,MVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.09132653061224488
192_vineyard,5,MVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.04295918367346938
192_vineyard,5,MVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.19857142857142854
192_vineyard,5,MVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.17285714285714282
192_vineyard,5,MVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.44469387755102036
192_vineyard,5,MVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.17795918367346936
192_vineyard,5,MVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14551020408163265
192_vineyard,5,MVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04112244897959182
192_vineyard,6,MVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.01745108408249603
192_vineyard,6,MVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.3401374933897408
