Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.0,0.1,1,8.254756039999998,74.86008270666667
1,1,0.731005936947175,0.7450442591941733,0.4283456653770852,0.09215295788979727,0.42984929852297943,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.0,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.5959104227137323,0.6973547298538565,0.4136171164693897,0.10667046879800154,0.34784320922436984,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.0,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.5958995708608386,0.6973681585701653,0.41364474178307725,0.10671811582615105,0.09507154323706389,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.0,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.5574338264298565,0.6512399499666536,0.37304388023690155,0.09852800835372988,0.20239375794261913,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.5,0.0,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.5251773406561443,0.6280406105238661,0.35673849542350283,0.09572909822636669,0.19193220348242634,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.5,0.0,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.5070956843212371,0.6146975145350688,0.3475127097000645,0.10263400612150995,0.1442162564783823,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.5,0.0,0.1,9,3.356735313687687,33.20332610875848
1,7,0.5132900030130747,0.6239755902891324,0.359724270282903,0.11249210968525258,0.14188169905347064,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.5,0.0,0.1,10,3.508453755030589,35.48490625392245
1,8,0.4801585425140257,0.596110951529773,0.33748486281871054,0.10931942152767696,0.17206298430271508,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.5,0.0,0.1,11,2.995776680338783,18.10988602326549
1,9,0.48800117224081396,0.6060152446619382,0.34989586648711923,0.11795835038599004,0.13786321797344023,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.5,0.0,0.1,12,2.8092071520486632,24.489584586571095
1,10,0.4644601431632753,0.6024545345331442,0.3499850533326376,0.11491168987442937,0.11107863771098268,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.5,0.0,0.1,13,3.0016122041626017,19.985908233458343
1,11,0.4745835051667732,0.6133069319547036,0.36182689795152884,0.12561202147872658,0.10961295961136887,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.5,0.0,0.1,14,2.852006824412917,15.666460024522983
1,12,0.4561749921557168,0.6166000058527416,0.3717108048702287,0.12708705270513285,0.1692583154093157,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.5,0.0,0.1,15,2.612121441419302,11.396338973229303
1,13,0.4526948758812263,0.5783998615822796,0.334235641887124,0.1288127882259518,0.13446692180433456,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.5,0.0,0.1,17,3.8902288283243394,23.564604683716208
1,14,0.4437956325616158,0.5697085730551519,0.32578738975055527,0.13477501910669631,0.09677593856011088,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.5,0.0,0.1,18,4.207387089985426,26.381682278267064
1,15,0.4366327905542363,0.5825433138106793,0.34385369796214393,0.13509205651856748,0.15166966714678284,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.5,0.0,0.1,19,3.5857802281780087,25.79225075670773
1,16,0.42843929212903253,0.593474926175785,0.3580975641874004,0.14242921802222008,0.11752739920072536,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.5,0.0,0.1,20,3.4812598755680084,10.583496241426282
1,17,0.42265969240982926,0.5699718039852762,0.3351021590286667,0.15351762102014138,0.10503560476669037,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.5,0.0,0.1,23,3.415784143277559,7.298462834382707
1,18,0.4182363522094581,0.585175235021634,0.3560339837880219,0.1687927652592009,0.16433360831269422,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.5,0.0,0.1,24,2.397207300474492,22.88213397699654
1,19,0.418236352526982,0.6036848869157093,0.37628508544544303,0.17758541395054445,0.09983972952978389,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.5,0.0,0.1,26,2.397207245721112,22.882133786415935
1,20,0.4130815920579493,0.5803894839977283,0.35293704127356884,0.17680499822259257,0.12670901110239655,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.5,0.0,0.1,27,3.010627294570609,25.15735804593922
1,21,0.38660528413196876,0.5918825693678489,0.3788673351398661,0.208525809603566,0.2792021641603755,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.5,0.0,0.1,28,3.950255850760251,13.368064223451029
1,22,0.3741854127739935,0.5974795004550604,0.3922240788857965,0.2196587419987298,0.15321934993615927,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.5,0.0,0.1,30,3.531798130030265,14.491303375376525
1,23,0.3743046423971237,0.6161055196333232,0.4126132238359632,0.22955024156274934,0.10488864402052675,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.5,0.0,0.1,32,3.446406970848866,14.509993234267888
1,24,0.3664679052393705,0.5883679568417618,0.3900461162478624,0.24365444347834989,0.14121208603589255,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.5,0.0,0.1,36,3.35855995903268,21.153025295436887
1,25,0.3563189403341712,0.5954678064760908,0.40303540540647437,0.25230996395150196,0.12923999036895706,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.5,0.0,0.1,40,3.694641243651013,19.48710045730922
1,26,0.30631640524664594,0.5816718721825357,0.39529481478988593,0.256467577625192,0.07675977871594586,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.5,0.0,0.1,45,4.5412112200348425,28.41284894555191
1,39,0.2787786275742845,0.6228169473601682,0.4811770473724071,0.40785620789679133,0.14412379840689235,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.5,0.0,0.1,69,4.902237206631565,13.260695637864918
1,40,0.2659821921321598,0.6040749317302906,0.46868539548188987,0.4081818195023917,0.15726339941005574,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.5,0.0,0.1,71,4.639574970628947,14.192019403994593
1,41,0.23627863736955046,0.5905837192260823,0.47760062221070576,0.47109844700785036,0.13030802457162108,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.5,0.0,0.1,83,3.8462810981941535,17.783675690058534
1,42,0.23352155742036845,0.5494884957600293,0.4502752973403877,0.48106522365862014,0.18499554088324777,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.5,0.0,0.1,87,6.54706365449518,13.900086981023833
1,43,0.22939803125788286,0.5395691364329388,0.4445171364730882,0.5009114675532974,0.15603372753940162,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.5,0.0,0.1,89,6.065539144484567,13.67588279066202
1,44,0.22932734168054447,0.5394451144235652,0.4444314144632025,0.4735031694218661,0.12340821586017343,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.5,0.0,0.1,90,6.031570784914133,13.717156118094536
1,45,0.22740820230613118,0.5371662460481494,0.4424101178978075,0.5038991872933872,0.12533987319141754,0.22279512110748365,0.05002933230884519,0.09773960812981712,0.5,0.0,0.1,91,5.441573991753526,15.633191983488205
1,46,0.22414974223302253,0.5457584322074297,0.45743432081595575,0.49353995857080285,0.19917508584893828,0.2219361264810233,0.04168549431476873,0.12332263414368394,0.5,0.0,0.1,92,5.640835051340168,12.918269864366744
1,47,0.23416788964619797,0.53329586250167,0.4459651741568147,0.50983140614532,0.1806146431739949,0.23455881807631623,0.04430286708606346,0.1909173146592344,0.5,0.0,0.1,93,20.249426484985683,13.976188444158636
1,48,0.23276929792728307,0.5483042844717606,0.46414662128705914,0.522292336285436,0.14813620837994707,0.23651293179729183,0.04795577153371985,0.182898994346426,0.5,0.0,0.1,95,20.09586131476251,12.39174765051206
1,49,0.2283005440021899,0.5605603285936809,0.47934876993637954,0.5273734368364947,0.1528618152744418,0.2337006066326772,0.04649288431098954,0.16536245853188944,0.5,0.0,0.1,96,18.70324800551117,12.16109187558284
1,50,0.22458947761297537,0.5314645996369636,0.45308162772802396,0.5274133391069571,0.1591918170838911,0.23511099714963685,0.04407112403611388,0.1698190775941034,0.5,0.0,0.1,99,17.070946441804114,12.693176471946945
1,51,0.2119208294821453,0.5157948997111093,0.45279875585605334,0.5672592850682949,0.15747225691680827,0.24877208758480393,0.04711879770225585,0.1101568256731327,0.5,0.0,0.1,109,7.148407376941489,29.71689192145791
1,52,0.21146525794592752,0.5337973221876876,0.4725763134528297,0.5797628719100032,0.13557678707451226,0.2480066258041488,0.04714058751860635,0.10977538502830116,0.5,0.0,0.1,110,7.058291555522894,29.97924883091912
1,53,0.20716710387928963,0.520476556763527,0.4647299223880351,0.5713052985321774,0.2242231561720666,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.5,0.0,0.1,111,6.983584840410134,31.162041656600493
