Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.7,0.6,1,8.254756039999998,74.86008270666667
1,1,0.7149872725132372,0.7290255947602355,0.41232700094314756,0.0761342934558596,0.4138306340890418,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.7,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.577870178199639,0.6793144853397632,0.39557687195529656,0.08863022428390835,0.3298029647102767,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.7,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.5778578383731866,0.6793264260825134,0.39560300929542525,0.08867638333849916,0.077029810749412,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.7,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.5409814077288364,0.6347875312656336,0.3565914615358813,0.08207558965270968,0.18594133924159895,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.4,0.7,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.5097898792967545,0.6126531491644761,0.341351034064113,0.08034163686697685,0.1765447421230365,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.4,0.7,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.49315950474948017,0.6007613349633119,0.3335765301283076,0.08869782654975307,0.1302800769066254,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.4,0.7,0.6,9,3.356735313687687,33.20332610875848
1,7,0.4949715207318859,0.6056571080079437,0.3414057880017142,0.09417362740406382,0.12356321677228188,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.4,0.7,0.6,10,3.508453755030589,35.48490625392245
1,8,0.4651191628072907,0.581071571823038,0.3224454831119756,0.09428004182094199,0.1570236045959801,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.4,0.7,0.6,11,2.995776680338783,18.10988602326549
1,9,0.46976552534781696,0.5877795977689413,0.33166021959412223,0.09972270349299307,0.11962757108044328,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.4,0.7,0.6,12,2.8092071520486632,24.489584586571095
1,10,0.44961852675050246,0.5876129181203715,0.33514343691986476,0.1000700734616566,0.09623702129820991,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.4,0.7,0.6,13,3.0016122041626017,19.985908233458343
1,11,0.45718030949135213,0.5959037362792825,0.34442370227610775,0.10820882580330543,0.09220976393594774,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.4,0.7,0.6,14,2.852006824412917,15.666460024522983
