Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.6771507863089732
192_vineyard,1,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.13309435707678077
192_vineyard,1,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7760175763182239
192_vineyard,1,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.7274514338575393
192_vineyard,1,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.5120259019426457
192_vineyard,1,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.3330249768732655
192_vineyard,1,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.025786308973172987
192_vineyard,1,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24629972247918594
192_vineyard,1,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.37361239592969475
192_vineyard,1,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.20767807585568918
192_vineyard,2,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.8561344537815125
192_vineyard,2,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.5047298919567826
192_vineyard,2,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.4585354141656662
192_vineyard,2,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.8734213685474188
192_vineyard,2,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.0034093637454981987
192_vineyard,2,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.26521008403361346
192_vineyard,2,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.2123889555822329
192_vineyard,2,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.08619447779111644
192_vineyard,2,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.25099639855942374
192_vineyard,2,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0022569027611044415
192_vineyard,3,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.4721371708511941
192_vineyard,3,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.43595485959233665
192_vineyard,3,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.03973405651299099
192_vineyard,3,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.5279503105590062
192_vineyard,3,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.23971656023095092
192_vineyard,3,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.16416761438194383
192_vineyard,3,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.17372058437582014
192_vineyard,3,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.26207680867815586
192_vineyard,3,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.07486659084944448
192_vineyard,3,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.018318607295949613
192_vineyard,4,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.43567827130852343
192_vineyard,4,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.15025210084033613
192_vineyard,4,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.43058823529411755
192_vineyard,4,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.5289315726290517
192_vineyard,4,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.16129651860744296
192_vineyard,4,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.14372148859543818
192_vineyard,4,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.040480192076830734
192_vineyard,4,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.3053541416566627
192_vineyard,4,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.06343337334933974
192_vineyard,4,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.10943577430972388
192_vineyard,5,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.4442857142857143
192_vineyard,5,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.256530612244898
192_vineyard,5,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.2387755102040816
192_vineyard,5,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.16510204081632648
192_vineyard,5,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.4265306122448979
192_vineyard,5,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.008061224489795918
192_vineyard,5,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.06969387755102041
192_vineyard,5,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.04418367346938775
192_vineyard,5,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.12989795918367344
192_vineyard,5,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11581632653061223
192_vineyard,6,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.14500264410364885
192_vineyard,6,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.39920676890534107
192_vineyard,6,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.29460602855631934
192_vineyard,6,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.24442094130089898
192_vineyard,6,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.34537281861448965
192_vineyard,6,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.2509783183500793
192_vineyard,6,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.33157059756742463
192_vineyard,6,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.25832892649391853
192_vineyard,6,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.06033844526705445
192_vineyard,6,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.2465362242199894
192_vineyard,7,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.15277615429573352
192_vineyard,7,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.04862653419053186
192_vineyard,7,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.13471654003506722
192_vineyard,7,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.02957334891876096
192_vineyard,7,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.40134424313267103
192_vineyard,7,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.5277030976037407
192_vineyard,7,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.10461718293395678
192_vineyard,7,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4363530099357102
192_vineyard,7,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5068965517241381
192_vineyard,7,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08667445938047925
192_vineyard,8,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.2340548340548341
192_vineyard,8,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.00598845598845599
192_vineyard,8,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.09379509379509382
192_vineyard,8,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.09502164502164505
192_vineyard,8,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.045959595959595964
192_vineyard,8,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.6972582972582974
192_vineyard,8,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.5657287157287159
192_vineyard,8,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.23744588744588752
192_vineyard,8,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.27748917748917756
