Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.6954209065679926
192_vineyard,1,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.15494912118408882
192_vineyard,1,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7579787234042554
192_vineyard,1,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.7267576318223866
192_vineyard,1,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.3662118408880666
192_vineyard,1,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.342622571692877
192_vineyard,1,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.1314754856614246
192_vineyard,1,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.23785846438482888
192_vineyard,1,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3718778908418132
192_vineyard,1,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18617021276595747
192_vineyard,2,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.8683313325330132
192_vineyard,2,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.5258583433373349
192_vineyard,2,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.4634333733493397
192_vineyard,2,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.8710204081632652
192_vineyard,2,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.049315726290516206
192_vineyard,2,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.2620408163265306
192_vineyard,2,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.18588235294117647
192_vineyard,2,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.06352941176470588
192_vineyard,2,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2622328931572629
192_vineyard,2,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.023673469387755098
192_vineyard,3,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.5147581139007961
192_vineyard,3,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.4317907444668008
192_vineyard,3,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.0320006998512816
192_vineyard,3,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.5359636077333566
192_vineyard,3,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.2454903333041729
192_vineyard,3,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.11412824774735368
192_vineyard,3,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.17004636514740618
192_vineyard,3,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.28517190097104367
192_vineyard,3,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.07388679905520076
192_vineyard,3,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.011320094479923016
192_vineyard,4,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.4796638655462185
192_vineyard,4,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.12240096038415366
192_vineyard,4,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.4196398559423769
192_vineyard,4,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.5253781512605042
192_vineyard,4,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.12720288115246098
192_vineyard,4,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.12192076830732293
192_vineyard,4,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.0575750300120048
192_vineyard,4,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.3196638655462184
192_vineyard,4,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.061224489795918366
192_vineyard,4,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.11615846338535413
192_vineyard,5,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.445204081632653
192_vineyard,5,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.23755102040816325
192_vineyard,5,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.2270408163265306
192_vineyard,5,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.12489795918367347
