Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.66049953746531
192_vineyard,1,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.21033765032377427
192_vineyard,1,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6839731729879742
192_vineyard,1,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7236355226642
192_vineyard,1,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5275208140610547
192_vineyard,1,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3496762257169288
192_vineyard,1,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.012141535615171138
192_vineyard,1,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2742830712303423
192_vineyard,1,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3679463459759483
192_vineyard,1,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.17310360777058278
192_vineyard,2,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.8618967587034815
192_vineyard,2,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5456422569027611
192_vineyard,2,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.023673469387755098
192_vineyard,2,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8693877551020407
192_vineyard,2,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.4129171668667466
192_vineyard,2,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.26012004801920763
192_vineyard,2,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2567587034813925
