Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.6522895467160037
192_vineyard,1,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5169981498612397
192_vineyard,1,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7918593894542091
192_vineyard,1,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7268732654949122
192_vineyard,1,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5737742830712304
192_vineyard,1,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.32920906567992597
192_vineyard,1,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.0671831637372803
192_vineyard,1,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.23728029602220166
192_vineyard,1,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.37823774283071226
192_vineyard,1,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.20605920444033304
192_vineyard,2,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.8536374549819928
192_vineyard,2,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.43884753901560625
192_vineyard,2,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6988235294117647
192_vineyard,2,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8732292917166866
192_vineyard,2,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2506122448979592
192_vineyard,2,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.2860504201680672
192_vineyard,2,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.20806722689075627
192_vineyard,2,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.10530612244897959
192_vineyard,2,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24619447779111645
192_vineyard,2,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.06986794717887154
192_vineyard,3,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5009360510891435
192_vineyard,3,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4635989852156417
192_vineyard,3,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.18446330154842097
192_vineyard,3,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4973318169888899
192_vineyard,3,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2960195958358849
192_vineyard,3,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.15741404951447815
192_vineyard,3,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2049689440993789
192_vineyard,3,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.29612457352812527
192_vineyard,3,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.013559618581051525
192_vineyard,3,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.015169276528737643
192_vineyard,4,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5426650660264105
192_vineyard,4,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.25963985594237693
192_vineyard,4,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.4314525810324129
192_vineyard,4,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5226890756302521
192_vineyard,4,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.20086434573829529
192_vineyard,4,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.18348139255702278
192_vineyard,4,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.21872749099639854
192_vineyard,4,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.28566626650660265
192_vineyard,4,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.05891956782713085
192_vineyard,4,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.13459783913565426
192_vineyard,5,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.46265306122448974
192_vineyard,5,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3927551020408163
192_vineyard,5,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.3708163265306122
192_vineyard,5,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.26653061224489794
192_vineyard,5,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4758163265306122
192_vineyard,5,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3503061224489795
192_vineyard,5,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.24367346938775508
192_vineyard,5,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.283469387755102
192_vineyard,5,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4007142857142857
192_vineyard,5,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3877551020408163
192_vineyard,6,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.2873083024854574
192_vineyard,6,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.2970386039132733
192_vineyard,6,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.19085140137493387
192_vineyard,6,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.18371232152300368
192_vineyard,6,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.3296668429402432
192_vineyard,6,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.33104177683765196
192_vineyard,6,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.36726599682707556
192_vineyard,6,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.21004759386567953
192_vineyard,6,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.09862506610259121
192_vineyard,6,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.205076679005817
192_vineyard,7,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2614260666277031
192_vineyard,7,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.22922267679719466
192_vineyard,7,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1572180011689071
192_vineyard,7,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.02115721800116891
192_vineyard,7,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.43822326125073063
192_vineyard,7,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4538281706604326
192_vineyard,7,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.059906487434248985
192_vineyard,7,MVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3741087083576856
192_vineyard,7,MVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.48316773816481595
192_vineyard,7,MVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07282291057860901
192_vineyard,8,MVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.30772005772005784
192_vineyard,8,MVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.07316017316017316
