Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.6388760407030527
192_vineyard,1,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.5826780758556892
192_vineyard,1,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.713459759481961
192_vineyard,1,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.7261794634597595
192_vineyard,1,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5864939870490287
192_vineyard,1,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.30561979648473636
192_vineyard,1,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1445420906567993
192_vineyard,1,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3064292321924144
192_vineyard,1,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.36840888066605
192_vineyard,1,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.225254394079556
192_vineyard,2,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.8460504201680672
192_vineyard,2,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.5142376950780312
192_vineyard,2,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.1562064825930372
192_vineyard,2,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.880048019207683
192_vineyard,2,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.21728691476590636
192_vineyard,2,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.27740696278511406
192_vineyard,2,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.25195678271308525
192_vineyard,2,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.11663865546218487
192_vineyard,2,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2279471788715486
192_vineyard,2,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.011380552220888355
192_vineyard,3,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.4238124398565305
192_vineyard,3,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.43438019420873064
192_vineyard,3,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.07560143469512727
192_vineyard,3,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5134633890298311
192_vineyard,3,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.25570816201557167
192_vineyard,3,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.1812089930889686
192_vineyard,3,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.19002711923716212
192_vineyard,3,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.23782696177062373
192_vineyard,3,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05807016009098066
192_vineyard,3,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.014539410375295249
192_vineyard,4,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.43231692677070827
192_vineyard,4,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.17983193277310922
192_vineyard,4,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.46919567827130854
192_vineyard,4,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5379591836734693
192_vineyard,4,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.18434573829531814
192_vineyard,4,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16177671068427368
192_vineyard,4,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.0021608643457382954
192_vineyard,4,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.2566626650660264
192_vineyard,4,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.05181272509003601
192_vineyard,4,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.0480672268907563
192_vineyard,5,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.4558163265306122
192_vineyard,5,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3605102040816326
192_vineyard,5,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.33244897959183667
192_vineyard,5,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.31091836734693873
192_vineyard,5,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4646938775510204
192_vineyard,5,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.08612244897959181
192_vineyard,5,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09040816326530611
192_vineyard,5,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.15693877551020405
192_vineyard,5,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2483673469387755
192_vineyard,5,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.19724489795918365
192_vineyard,6,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.1121099947117927
192_vineyard,6,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.4735589635113696
192_vineyard,6,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.30898995240613425
192_vineyard,6,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.2783183500793231
192_vineyard,6,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.2542041248016922
192_vineyard,6,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.2624537281861449
192_vineyard,6,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.41877313590692744
192_vineyard,6,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.1932310946589106
192_vineyard,6,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.06409307244843997
192_vineyard,6,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.29973558963511365
192_vineyard,7,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.17007597895967272
192_vineyard,7,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.06428988895382817
192_vineyard,7,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.0908825248392753
192_vineyard,7,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.007948568088836937
192_vineyard,7,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.33150204558737584
192_vineyard,7,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.14044418468731737
192_vineyard,7,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2252483927527762
192_vineyard,7,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5021624780829925
192_vineyard,7,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5096434833430743
192_vineyard,7,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.21759205143191118
192_vineyard,8,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.14112554112554118
192_vineyard,8,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.02236652236652237
192_vineyard,8,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.15360750360750364
192_vineyard,8,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.1407647907647908
192_vineyard,8,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.015584415584415588
192_vineyard,8,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6984126984126985
192_vineyard,8,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5966810966810968
192_vineyard,8,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.2866522366522367
192_vineyard,8,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1687590187590188
192_vineyard,8,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.47727272727272735
192_vineyard,9,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.22720515708162484
192_vineyard,9,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.35732644246908346
192_vineyard,9,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.4794453938416823
192_vineyard,9,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5657761292033807
192_vineyard,9,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.3470456661305484
192_vineyard,9,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.07154864613980481
192_vineyard,9,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.43996165552530847
192_vineyard,9,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.30845107603804783
192_vineyard,9,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.18316453411790032
192_vineyard,9,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.09702829993017414
192_vineyard,10,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6627424375448959
192_vineyard,10,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7346555990102963
192_vineyard,10,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7988666294197463
192_vineyard,10,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.805531167690957
192_vineyard,10,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.7008141112618724
192_vineyard,10,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.7949157953547771
192_vineyard,10,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.8212945965360365
192_vineyard,10,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7425572671402347
192_vineyard,10,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6078697421981005
192_vineyard,10,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.7158991140553916
192_vineyard,11,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.06637806637806638
192_vineyard,11,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.2544733044733045
192_vineyard,11,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.1790764790764791
192_vineyard,11,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.04466089466089467
192_vineyard,11,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.2122655122655123
192_vineyard,11,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.07850069446974135
192_vineyard,11,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.4698136691541553
192_vineyard,11,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4316095168363905
192_vineyard,11,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.3089882574142164
192_vineyard,11,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.46941683659939093
192_vineyard,12,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.24665257223396755
192_vineyard,12,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.33276955602536995
192_vineyard,12,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5478505990133896
192_vineyard,12,SVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8257928118393234
192_vineyard,12,SVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5357293868921775
192_vineyard,12,SVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5454545454545454
192_vineyard,12,SVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5141649048625793
192_vineyard,12,SVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.22114164904862582
