Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.2,0.9,1,8.254756039999998,74.86008270666667
1,1,0.6665243325388062,0.6805626547858045,0.3638640609687164,0.027671353481428483,0.3653676941146106,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.2,0.9,3,5.1301537644895205,54.07005489459284
1,2,0.5211413701032251,0.6225856772433493,0.3388480638588827,0.0319014161874945,0.27307415661386286,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.2,0.9,5,2.6808943802982093,29.28141695602769
1,3,0.5211003605855873,0.622568948294914,0.33884553150782587,0.03191890555089976,0.0202723329618126,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.2,0.9,6,2.6704687294168634,29.158326351945323
1,4,0.4895722959030643,0.5833784194398615,0.30518234971010927,0.030666477826937644,0.1345322274158269,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.1,0.2,0.9,7,2.6895359054694783,21.56336611761561
1,5,0.4616718367712333,0.564535106638955,0.2932329915385919,0.032223594341455726,0.12842669959751538,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.1,0.2,0.9,8,3.3213859261301293,32.932431692789514
1,6,0.4469881854027133,0.554590015616545,0.2874052107815407,0.042526507202986154,0.0841087575598585,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.1,0.2,0.9,9,3.356735313687687,33.20332610875848
1,7,0.43834605960680056,0.5490316468828583,0.2847803268766289,0.03754816627897854,0.0669377556471966,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.1,0.2,0.9,10,3.508453755030589,35.48490625392245
1,8,0.4167469118851142,0.5326993209008615,0.27407323218979907,0.04590779089876546,0.10865135367380359,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.1,0.2,0.9,11,2.995776680338783,18.10988602326549
1,9,0.41147153070883136,0.5294856031299556,0.2733662249551366,0.04142870885400749,0.061333576441457684,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.1,0.2,0.9,12,2.8092071520486632,24.489584586571095
1,10,0.4019140010645715,0.5399083924344407,0.2874389112339338,0.05236554777572563,0.048532495612278945,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.1,0.2,0.9,13,3.0016122041626017,19.985908233458343
1,11,0.4013175823983586,0.540041009186289,0.2885609751831142,0.0523460987103119,0.03634703684295419,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.1,0.2,0.9,14,2.852006824412917,15.666460024522983
1,12,0.38542653632537094,0.5458515500223956,0.3009623490398828,0.05633859687478693,0.09850985957896982,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.1,0.2,0.9,15,2.612121441419302,11.396338973229303
1,13,0.37374278591551013,0.49944777161656345,0.25528355192140784,0.04986069826023563,0.05551483183861839,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.1,0.2,0.9,17,3.8902288283243394,23.564604683716208
1,14,0.3725410526169906,0.4984539931105266,0.25453280980593007,0.06352043916207109,0.02552135861548565,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.1,0.2,0.9,18,4.207387089985426,26.381682278267064
1,15,0.3616030277843371,0.5075135510407801,0.26882393519224473,0.06006229374866831,0.07663990437688367,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.1,0.2,0.9,19,3.5857802281780087,25.79225075670773
1,16,0.3565243377362719,0.5215599717830243,0.2861826097946398,0.07051426362945944,0.04561244480796468,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.1,0.2,0.9,20,3.4812598755680084,10.583496241426282
1,17,0.3512798494678175,0.4985919610432644,0.26372231608665486,0.08213777807812958,0.033655761824678575,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.1,0.2,0.9,23,3.415784143277559,7.298462834382707
1,18,0.34011823199678615,0.507057114808962,0.27791586357535,0.09067464504652888,0.0862154881000222,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,0.2,0.9,24,2.397207300474492,22.88213397699654
1,19,0.34011823231431004,0.5255667667030373,0.2981669652327711,0.09946729373787243,0.02172160931711189,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,0.2,0.9,26,2.397207245721112,22.882133786415935
1,20,0.3349216747483977,0.5022295666881768,0.2747771239640172,0.09864508091304096,0.04854909379284492,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.1,0.2,0.9,27,3.010627294570609,25.15735804593922
1,21,0.32602882962105567,0.5313061148569359,0.318290880628953,0.147949355092653,0.21862570964946249,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.1,0.2,0.9,28,3.950255850760251,13.368064223451029
1,22,0.31013145838241046,0.5334255460634775,0.3281701244942135,0.15560478760714674,0.0891653955445762,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.1,0.2,0.9,30,3.531798130030265,14.491303375376525
1,23,0.30998813538718184,0.5517890126233813,0.34829671682602137,0.16523373455280746,0.040572137010584874,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.1,0.2,0.9,32,3.446406970848866,14.509993234267888
1,24,0.30485666131912936,0.5267567129215205,0.32843487232762125,0.18204319955810871,0.07960084211565134,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.1,0.2,0.9,36,3.35855995903268,21.153025295436887
1,25,0.30320643552108617,0.5423553016630056,0.3499229005933893,0.19919745913841685,0.07612748555587195,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.1,0.2,0.9,40,3.694641243651013,19.48710045730922
1,26,0.26988393952083845,0.5452394064567283,0.35886234906407843,0.22003511189938457,0.040327312990138406,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.1,0.2,0.9,45,4.5412112200348425,28.41284894555191
1,39,0.2514913940385696,0.5955297138244535,0.4538898138366922,0.38056897436107645,0.11683656487117747,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.1,0.2,0.9,69,4.902237206631565,13.260695637864918
1,40,0.23272080108343132,0.5708135406815622,0.43542400443316137,0.3749204284536632,0.12400200836132727,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.1,0.2,0.9,71,4.639574970628947,14.192019403994593
1,41,0.26462161359769043,0.6189266954542222,0.5059435984388457,0.49944142323599033,0.15865100079976105,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.1,0.2,0.9,83,3.8462810981941535,17.783675690058534
1,42,0.23100839583587607,0.5469753341755369,0.4477621357558953,0.47855206207412776,0.18248237929875538,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.1,0.2,0.9,87,6.54706365449518,13.900086981023833
1,43,0.2262899426565559,0.5364610478316119,0.4414090478717613,0.49780337895197047,0.15292563893807465,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.1,0.2,0.9,89,6.065539144484567,13.67588279066202
1,44,0.2261372514922852,0.536255024235306,0.4412413242749432,0.4703130792336068,0.12021812567191414,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.1,0.2,0.9,90,6.031570784914133,13.717156118094536
1,45,0.22648770682876046,0.5362457505707786,0.44148962242043677,0.5029786918160165,0.12441937771404682,0.22279512110748365,0.05002933230884519,0.09773960812981712,0.1,0.2,0.9,91,5.441573991753526,15.633191983488205
1,46,0.24237049781851416,0.5639791877929212,0.4756550764014474,0.5117607141562944,0.21739584143442992,0.2219361264810233,0.04168549431476873,0.12332263414368394,0.1,0.2,0.9,92,5.640835051340168,12.918269864366744
1,47,0.3019387875602717,0.6010667604157437,0.5137360720708883,0.5776023040593936,0.24838554108806862,0.23455881807631623,0.04430286708606346,0.1909173146592344,0.1,0.2,0.9,93,20.249426484985683,13.976188444158636
1,48,0.29407447499225114,0.6096094615367286,0.5254517983520272,0.5835975133504041,0.20944138544491514,0.23651293179729183,0.04795577153371985,0.182898994346426,0.1,0.2,0.9,95,20.09586131476251,12.39174765051206
1,49,0.2764088450368285,0.6086686296283196,0.5274570709710181,0.5754817378711334,0.20097011630908038,0.2337006066326772,0.04649288431098954,0.16536245853188944,0.1,0.2,0.9,96,18.70324800551117,12.16109187558284
1,50,0.2752145656356262,0.5820896876596143,0.5037067157506747,0.5780384271296078,0.20981690510654188,0.23511099714963685,0.04407112403611388,0.1698190775941034,0.1,0.2,0.9,99,17.070946441804114,12.693176471946945
1,51,0.20996121452718106,0.513835284756145,0.45083914090108906,0.5652996701133307,0.15551264196184406,0.24877208758480393,0.04711879770225585,0.1101568256731327,0.1,0.2,0.9,109,7.148407376941489,29.71689192145791
1,52,0.2095110331506302,0.5318430973923902,0.4706220886575323,0.5778086471147058,0.13362256227921493,0.2480066258041488,0.04714058751860635,0.10977538502830116,0.1,0.2,0.9,110,7.058291555522894,29.97924883091912
1,53,0.20559379473263592,0.5189032476168732,0.46315661324138135,0.5697319893855236,0.22264984702541285,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.1,0.2,0.9,111,6.983584840410134,31.162041656600493
1,54,0.20477988326118163,0.5350751154511916,0.4819802804092522,0.5824267880491167,0.14147736490220744,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.1,0.2,0.9,113,7.247689530305033,31.36823162191652
1,60,0.22869453588752944,0.8852397771860967,0.8676051176125747,1.0263239845202679,0.16467630019974955,0.2190322634133552,0.063706820470959,0.1411730174839494,0.1,0.2,0.9,185,7.149456700648092,17.731501879328256
1,61,0.2277069763485347,0.883166210815697,0.8661645721542293,1.0257650830275173,0.1643899236294513,0.21877133845466273,0.06324241167176238,0.14080765484843202,0.1,0.2,0.9,187,7.259334609288063,17.628295451055646
1,62,0.18455718382583758,0.7491387869040035,0.7468970227102053,1.0156100178809286,0.1364099558095332,0.2285392205084674,0.05271487356400865,0.11186784956986048,0.1,0.2,0.9,196,7.141470247923687,16.58385483232655
1,63,0.1749364883928392,0.7537220917626152,0.7555684862281481,0.9972663693445385,0.14502523287346686,0.22904859587761553,0.054775906238071645,0.10257574316040455,0.1,0.2,0.9,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.1,0.2,0.9,1,4.680188621840999,75.94703875517432
2,1,0.715421187928274,0.7013879061074941,0.37530995636705744,0.02599095878012179,0.36463548589615696,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.1,0.2,0.9,3,2.6448593974932955,54.34305918608999
2,2,0.7108311640393402,0.7003132322054617,0.3753221304210778,0.030271094612323444,0.032554516458460525,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.1,0.2,0.9,4,3.5701725979529604,66.600712519732
2,3,0.5303670662059828,0.6261706836543612,0.33927842253905843,0.027888136026426442,0.6034588675923178,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.1,0.2,0.9,5,1.900320193633147,35.73350967149428
2,4,0.49122757676975876,0.5848040543182603,0.3064465435779304,0.03170342329240244,0.10215534519641517,0.18420197035617725,0.00037155841123613,0.00060176038751718,0.1,0.2,0.9,7,2.6071086818994607,22.332998337926696
2,5,0.4499148737134312,0.5568260125049812,0.2890068742588241,0.040878147332139854,0.18864427908778827,0.15635723823269096,0.0008324229147727701,0.0025782745230955198,0.1,0.2,0.9,8,1.1032847054638115,15.16580357857726
2,6,0.4319148282754592,0.5441524424547133,0.28146052398302923,0.04971494341141821,0.04626297672316235,0.16013077137371762,0.00096041501757616,0.00267955997279427,0.1,0.2,0.9,11,1.0868557219051336,10.38510885776678
2,7,0.41173128284741856,0.5285981627286801,0.27106611919939,0.042059816034027794,0.09974393031785742,0.15123166930438092,0.00056437752891428,0.0011976250932345801,0.1,0.2,0.9,12,1.1137954452099212,12.838296421825524
2,8,0.40902582645240904,0.545275308547782,0.29055412038418493,0.05232586731100809,0.025877174593637454,0.16005981946238856,0.00057546554424874,0.0012296895595571501,0.1,0.2,0.9,14,1.3385571122031104,10.2471115190454
2,9,0.39198978408900476,0.5505886579096032,0.30282656886449155,0.054179892441785824,0.1018448745925199,0.14817052810472567,0.00103094537626742,0.00267565710743667,0.1,0.2,0.9,15,1.2776284707353187,4.768361342207267
2,10,0.3606184505276178,0.488266480636183,0.24843873011779355,0.06385950060583873,0.1138084017960477,0.1903110023803389,0.0008446295046174,0.00250044290141358,0.1,0.2,0.9,17,2.6955379700129045,14.476920284351484
2,11,0.3519531887440381,0.4802277283805928,0.2420525467500313,0.06737140859669488,0.04439945574872527,0.14873099074555074,0.00103094540156045,0.00286281465494088,0.1,0.2,0.9,18,2.417840373116488,14.831118816230456
2,12,0.34644306490657656,0.5311393135856197,0.3008445530843174,0.09810325399713994,0.03421333260595217,0.16740165218099107,0.00214058117350144,0.00298981155654145,0.1,0.2,0.9,21,1.8986411337210984,8.64819834888192
2,13,0.37768672411653564,0.5450144062543979,0.3176611705502605,0.14458391308014806,0.10208231155460036,0.21254088847576222,0.010271123353784741,0.045514166185746954,0.1,0.2,0.9,23,3.4520356364830405,14.901566230689417
2,14,0.36403306626770493,0.5319306745486755,0.3081205329242268,0.14874731494586863,0.11760108393770671,0.16821015235751668,0.01059683927223658,0.04594001267075702,0.1,0.2,0.9,24,3.0829006717677223,14.881500021244824
2,15,0.36059799414340227,0.5287313179764886,0.30729509306431857,0.14832915198821375,0.10158584191419559,0.2052199142067748,0.01059742544676898,0.04504688955451472,0.1,0.2,0.9,25,3.2523194927631343,17.90888920894505
2,16,0.3667374422028361,0.5349803615382884,0.3155522425783156,0.16814236076670044,0.10707612501789775,0.19386376481539527,0.011074125957162841,0.058876578902513035,0.1,0.2,0.9,26,3.446404761122124,12.942332600097354
2,17,0.3206719438542737,0.5074471321712116,0.29276315297196964,0.13330105237170717,0.08489038451637551,0.16630823480540205,0.01481811387057283,0.01851568281194907,0.1,0.2,0.9,27,2.515366638413436,4.062048682854287
2,18,0.31329735549800203,0.5000145530949349,0.2872201957698429,0.15272335857466243,0.04904230796722839,0.1598029562551289,0.014438002085606342,0.01645669209644847,0.1,0.2,0.9,29,1.7491526205001815,8.744309033491833
2,19,0.3043382097555165,0.5091374508976717,0.3020340904890934,0.16242593519862158,0.09810932267741043,0.17104825922245642,0.01397047053545622,0.01615147603791946,0.1,0.2,0.9,30,2.4309697781348225,4.805946944363311
2,20,0.2929881919853208,0.49704532485596464,0.29417662992424426,0.1641068276516465,0.06748610609236458,0.15553499896602344,0.01916012317346511,0.015370039048641329,0.1,0.2,0.9,32,2.471856668348342,6.702956547963161
2,21,0.32681150576417206,0.5489877988416567,0.3495581116778992,0.19173594195496663,0.08474551935194713,0.15517917224815644,0.037106700292043174,0.053412785290754786,0.1,0.2,0.9,34,4.1541393714437,13.108445783983733
2,22,0.32983029706391565,0.5517215484151963,0.35338576521577403,0.20367401574909563,0.09421148014298175,0.15445686064551092,0.04123002918402125,0.05873577934165832,0.1,0.2,0.9,35,4.583130939366836,13.238063787054353
2,23,0.2927460757488338,0.5086811210437119,0.3254543819545157,0.1968909534126319,0.31674736916085405,0.16231544607578657,0.037464469652103836,0.05399116514828149,0.1,0.2,0.9,36,4.272722414516302,7.244211134950526
2,24,0.30301168267818046,0.5185418364510047,0.33608930867410675,0.21519505919444237,0.09043010596815186,0.16324696358220162,0.04593146272816901,0.06517157107723738,0.1,0.2,0.9,38,5.650090209135145,7.002119933479005
2,25,0.2808395994718857,0.49290986993734415,0.3164487511066753,0.22698234639718037,0.1708224735691892,0.1197044029209539,0.04277993538259081,0.05932689126341876,0.1,0.2,0.9,39,5.271727667572829,4.491997566449587
2,26,0.26220015541081554,0.44739069486318345,0.281000810292508,0.22724780337434175,0.12502151975113504,0.10365137832746034,0.044557960895220725,0.06441283713447551,0.1,0.2,0.9,43,5.548502432268675,14.826203272945634
2,27,0.2579041194077629,0.45958919802202935,0.29743206333208205,0.24444578255682248,0.09748612052369195,0.10230978217730714,0.044788094128966935,0.0646074178548044,0.1,0.2,0.9,45,5.672290794127463,12.9368203321168
2,28,0.25513456137413887,0.4564311417896262,0.29474258113988133,0.25017734934943486,0.08295947721344556,0.09531373024766383,0.04526086999703624,0.06310791650426646,0.1,0.2,0.9,46,5.941516118430421,13.53774892327196
2,29,0.2539446337946698,0.49122838707274435,0.3342514841158545,0.26888360485573126,0.09619323492908935,0.11298382732942669,0.042015150339085636,0.06290284775902132,0.1,0.2,0.9,47,5.9930267608673,9.163437496447168
2,30,0.24111744435044077,0.45185682877965994,0.30201290529711383,0.2816794447939283,0.1500467466785179,0.10533850760689886,0.05647170595978046,0.0626837591462618,0.1,0.2,0.9,49,5.56529203214299,12.935250311525508
2,31,0.2179903822460267,0.4123854794304609,0.27803944149157905,0.27938974929481214,0.203905699282512,0.10751366438235693,0.04621458112233068,0.06508834767004942,0.1,0.2,0.9,51,5.511524120709838,13.61715905033258
2,32,0.20586165179073523,0.4082292410779046,0.2844759104986774,0.2862711322119119,0.1502308437672125,0.10646333622569189,0.04606540399019203,0.06531108809691233,0.1,0.2,0.9,53,5.919322147747392,8.384780949770485
2,33,0.20604626193514708,0.4268987165758207,0.3049069313054475,0.30519117997364753,0.07901219268952736,0.10652580493805743,0.04620009422300801,0.06550891235589644,0.1,0.2,0.9,55,5.878855961425454,8.27643116145183
2,34,0.2055290907203679,0.4261206712768253,0.30433960605117355,0.3049185389473486,0.08031845115094582,0.10671267220274226,0.04614531654115605,0.06523709983283568,0.1,0.2,0.9,57,6.089435473458858,8.350421863154095
2,35,0.20721749509394188,0.49291748377906863,0.3851096609332306,0.36365209939902254,0.12715387914490883,0.10852246820061576,0.057722374890421244,0.07441234040483982,0.1,0.2,0.9,60,7.437652446056731,8.135077798046837
2,36,0.1964446778183021,0.4264238326025814,0.3135378603447579,0.3228660431955233,0.08115398338013206,0.10658454163623157,0.04553638605750106,0.06557035790026741,0.1,0.2,0.9,61,6.95229637939223,7.628757140460248
2,37,0.1931585023815339,0.4401003912662402,0.330134472904383,0.33282683303900956,0.08653304773329588,0.10193691831245556,0.04537623524985482,0.06411526077731136,0.1,0.2,0.9,63,7.65779232376844,13.1708581401204
2,38,0.20274001827495364,0.40555089327093236,0.2973787973031522,0.3989449205257844,0.11002227835146344,0.11111441954981957,0.0487002361859927,0.08015880168558039,0.1,0.2,0.9,68,6.148596548897314,10.409798853180702
2,39,0.2006440572647106,0.4188646673216272,0.31467709160895097,0.42098368544984827,0.1299365495977693,0.11209823908231309,0.05186008163701126,0.0799747047974245,0.1,0.2,0.9,69,5.97126400925759,10.712790279794191
2,40,0.1631210577942218,0.41312413566030565,0.3303946075412314,0.4192249714255118,0.11776005836515803,0.11682142202742993,0.05806998137456358,0.05631588438091596,0.1,0.2,0.9,75,6.581138206784248,13.451835665871654
2,41,0.16305645440528482,0.4314735057634586,0.35054788707182993,0.44371649913822714,0.07448389536799185,0.11682142202742993,0.05806998137456358,0.056315884380915934,0.1,0.2,0.9,77,6.695774519098931,13.786082098730123
2,42,0.15002623581869473,0.41538704338548865,0.3364474454561111,0.4098472791555241,0.09512234165659475,0.09599315487905306,0.0363489263120067,0.05125048143130708,0.1,0.2,0.9,78,7.4473517754240275,11.577064710340416
2,43,0.15913407381176073,0.4422756193452855,0.3655482609115587,0.46288105671121804,0.07639073862790775,0.11469746467292907,0.05836480079747473,0.054932937051452566,0.1,0.2,0.9,80,7.129704700942659,20.595284036890263
2,44,0.15892101846012185,0.4602467385674308,0.3854705762647555,0.4762635769447446,0.0734297815914511,0.11469745992112604,0.05836480169866652,0.05493293740563848,0.1,0.2,0.9,84,7.082335659000362,20.41188307497281
