Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.6977335800185014
192_vineyard,1,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.24826549491211838
192_vineyard,1,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7545097132284921
192_vineyard,1,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.7264107308048103
192_vineyard,1,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.3130203515263645
192_vineyard,1,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.35719241443108235
192_vineyard,1,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.16211840888066603
192_vineyard,1,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.22143848288621648
192_vineyard,1,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3732654949121184
192_vineyard,1,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16593432007400555
192_vineyard,2,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.8739975990396157
192_vineyard,2,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5806962785114045
192_vineyard,2,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.12691476590636253
192_vineyard,2,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8718847539015606
192_vineyard,2,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.35596638655462187
192_vineyard,2,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.2580072028811525
192_vineyard,2,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2227611044417767
192_vineyard,2,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.1944297719087635
192_vineyard,2,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25330132052821125
192_vineyard,2,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.03174069627851141
192_vineyard,3,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5231213367159478
192_vineyard,3,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.44729245035429976
192_vineyard,3,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.021083019858280115
192_vineyard,3,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5356486746566355
192_vineyard,3,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.25262881637652
192_vineyard,3,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.0966319657072872
192_vineyard,3,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.17655498206631093
192_vineyard,3,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3085469337765725
192_vineyard,3,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.07136733444143119
192_vineyard,3,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.005931239611582539
192_vineyard,4,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.4979111644657863
192_vineyard,4,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.10088835534213686
192_vineyard,4,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.4299159663865546
192_vineyard,4,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5284513805522209
192_vineyard,4,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.02069627851140456
192_vineyard,4,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11452581032412965
192_vineyard,4,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.03097238895558223
192_vineyard,4,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.32235294117647056
192_vineyard,4,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.0617046818727491
192_vineyard,4,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.06881152460984392
192_vineyard,5,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5458163265306122
192_vineyard,5,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.3261224489795918
192_vineyard,5,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.23897959183673465
192_vineyard,5,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.10153061224489794
192_vineyard,5,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.608469387755102
192_vineyard,5,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.14948979591836734
192_vineyard,5,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07999999999999999
192_vineyard,5,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.13795918367346935
192_vineyard,5,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24642857142857144
192_vineyard,5,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3514285714285714
192_vineyard,6,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.2067160232681121
192_vineyard,6,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.38075092543627703
192_vineyard,6,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.24262295081967214
192_vineyard,6,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.21242728714965625
192_vineyard,6,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.16969857218402962
192_vineyard,6,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.21723955579058699
192_vineyard,6,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.29836065573770487
192_vineyard,6,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.20052882072977257
192_vineyard,6,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.05642517186673716
192_vineyard,6,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.23622421998942353
192_vineyard,7,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.11075394506136763
