Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.6644310823311748
192_vineyard,1,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.33822849213691025
192_vineyard,1,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7728954671600369
192_vineyard,1,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.7284921369102684
192_vineyard,1,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5444033302497687
192_vineyard,1,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.323427382053654
192_vineyard,1,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.05538852913968548
192_vineyard,1,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2325393154486587
192_vineyard,1,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3712997224791859
192_vineyard,1,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.20120259019426456
192_vineyard,2,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.8592076830732293
192_vineyard,2,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.5095318127250901
192_vineyard,2,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.3589435774309723
192_vineyard,2,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.8739015606242496
192_vineyard,2,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.06103241296518607
192_vineyard,2,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.2704921968787515
192_vineyard,2,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.24235294117647058
192_vineyard,2,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.13939975990396156
192_vineyard,2,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24581032412965184
192_vineyard,2,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.061224489795918366
192_vineyard,3,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.48319482110051615
192_vineyard,3,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.44074884087131483
192_vineyard,3,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.056670457527775345
192_vineyard,3,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5228763887673868
192_vineyard,3,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.25570816201557167
192_vineyard,3,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.1108739392879013
192_vineyard,3,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.1799842533461639
192_vineyard,3,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.26711573790569504
192_vineyard,3,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.055970606246172686
192_vineyard,3,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.012159916017846207
192_vineyard,4,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.5051140456182474
192_vineyard,4,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.19193277310924367
192_vineyard,4,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.4455702280912364
192_vineyard,4,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5257623049219687
192_vineyard,4,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.14285714285714285
192_vineyard,4,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.15188475390156062
192_vineyard,4,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.10876350540216086
192_vineyard,4,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.30660264105642254
192_vineyard,4,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.06064825930372149
192_vineyard,4,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.09848739495798318
192_vineyard,5,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.3609183673469388
192_vineyard,5,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.2673469387755102
192_vineyard,5,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.24367346938775508
192_vineyard,5,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.10663265306122448
192_vineyard,5,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.415204081632653
192_vineyard,5,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.19275510204081628
192_vineyard,5,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.13081632653061223
