Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.6838575393154487
192_vineyard,1,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.10915818686401481
192_vineyard,1,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7797178538390379
192_vineyard,1,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.7432932469935245
192_vineyard,1,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.45131822386679
192_vineyard,1,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3398473635522664
192_vineyard,1,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.007631822386679
192_vineyard,1,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.22386679000925072
192_vineyard,1,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3830943570767808
192_vineyard,1,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.17495374653098983
192_vineyard,2,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.8678511404561824
192_vineyard,2,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.5505402160864344
192_vineyard,2,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.45421368547418967
192_vineyard,2,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.8776470588235293
192_vineyard,2,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.02444177671068427
192_vineyard,2,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.2788475390156062
192_vineyard,2,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.20547418967587033
192_vineyard,2,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.14304921968787515
192_vineyard,2,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24494597839135654
192_vineyard,2,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.017623049219687877
192_vineyard,3,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5306097454290963
192_vineyard,3,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.4766512116175312
192_vineyard,3,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.13701338465576063
192_vineyard,3,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.5136383518502318
192_vineyard,3,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3206193683842184
192_vineyard,3,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.15867378182136296
192_vineyard,3,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.21455690665733532
192_vineyard,3,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.3548420960545884
192_vineyard,3,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.022167789344764235
192_vineyard,3,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.01194996063336541
192_vineyard,4,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5227851140456182
192_vineyard,4,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.20835534213685472
192_vineyard,4,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.410516206482593
192_vineyard,4,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.5150060024009603
192_vineyard,4,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.08907563025210084
192_vineyard,4,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16139255702280914
192_vineyard,4,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.1721488595438175
192_vineyard,4,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.2994957983193277
192_vineyard,4,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.06055222088835534
192_vineyard,4,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.0830252100840336
192_vineyard,5,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.742142857142857
192_vineyard,5,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6618367346938775
192_vineyard,5,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.6134693877551021
192_vineyard,5,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.5273469387755101
192_vineyard,5,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.7355102040816326
192_vineyard,5,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3592857142857142
192_vineyard,5,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.34255102040816326
192_vineyard,5,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3344897959183673
192_vineyard,5,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4501020408163265
192_vineyard,5,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.43510204081632653
192_vineyard,6,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.05007932310946588
192_vineyard,6,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.3470121628767847
192_vineyard,6,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.23537810682178736
192_vineyard,6,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.2018508725542041
192_vineyard,6,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.2928080380750925
192_vineyard,6,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.20269698572184028
192_vineyard,6,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.2700687466948704
192_vineyard,6,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.2030671602326811
192_vineyard,6,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.09159175039661553
192_vineyard,6,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.18254891591750394
192_vineyard,7,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.15984804208065462
192_vineyard,7,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.041320864991233205
192_vineyard,7,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.17527761542957337
192_vineyard,7,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.03085914669783753
192_vineyard,7,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.4443600233781415
192_vineyard,7,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.5762127410870836
192_vineyard,7,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.0935125657510228
192_vineyard,7,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.31186440677966104
192_vineyard,7,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4908825248392753
192_vineyard,7,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.1070718877849211
192_vineyard,8,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.21464646464646467
192_vineyard,8,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.0006493506493506496
