Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.6378353376503239
192_vineyard,1,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5469472710453284
192_vineyard,1,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7313829787234043
192_vineyard,1,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.7254856614246069
192_vineyard,1,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.5803654024051804
192_vineyard,1,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.2996068455134135
192_vineyard,1,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.11216466234967623
192_vineyard,1,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2963691026827012
192_vineyard,1,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3640148011100833
192_vineyard,1,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21843200740055502
192_vineyard,2,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.8421128451380552
192_vineyard,2,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.46583433373349337
192_vineyard,2,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.3937094837935174
192_vineyard,2,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.8784153661464585
192_vineyard,2,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.043073229291716676
192_vineyard,2,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.27222088835534214
192_vineyard,2,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.23793517406962783
192_vineyard,2,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.08244897959183674
192_vineyard,2,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2363985594237695
192_vineyard,2,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.021848739495798315
192_vineyard,3,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4165339865278628
192_vineyard,3,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.42500218703525494
192_vineyard,3,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.07133234187735107
192_vineyard,3,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5110489021083019
192_vineyard,3,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.25770273816813927
192_vineyard,3,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.19132184410812703
192_vineyard,3,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.20279940512641062
192_vineyard,3,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.24111626279415627
192_vineyard,3,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0613944536785933
192_vineyard,3,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.019683317295074797
192_vineyard,4,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.43577430972388953
192_vineyard,4,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.19548619447779111
192_vineyard,4,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.4628571428571428
192_vineyard,4,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.531140456182473
192_vineyard,4,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.2263145258103241
192_vineyard,4,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.16331332533013204
192_vineyard,4,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.026266506602641054
192_vineyard,4,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.2698199279711884
192_vineyard,4,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.05459783913565427
192_vineyard,4,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.08129651860744297
192_vineyard,5,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.48846938775510196
192_vineyard,5,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.35081632653061223
192_vineyard,5,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.33346938775510204
192_vineyard,5,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.2893877551020408
192_vineyard,5,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4638775510204081
192_vineyard,5,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.08326530612244896
192_vineyard,5,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.05061224489795918
192_vineyard,5,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.14428571428571427
192_vineyard,5,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.22408163265306122
192_vineyard,5,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.18091836734693875
192_vineyard,6,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.16287678476996295
192_vineyard,6,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.4348492860920148
192_vineyard,6,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.2808566895822316
192_vineyard,6,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.25764145954521417
192_vineyard,6,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.2917503966155473
192_vineyard,6,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.30851401374933896
192_vineyard,6,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4215758857747223
192_vineyard,6,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.20137493389740876
192_vineyard,6,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.07197250132205182
192_vineyard,6,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.2933368588048651
192_vineyard,7,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.21116306253652836
192_vineyard,7,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.1131502045587376
192_vineyard,7,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.11934541203974285
192_vineyard,7,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.011221507890122738
192_vineyard,7,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3335476329631795
192_vineyard,7,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.15248392752776155
192_vineyard,7,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2224430157802455
192_vineyard,7,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.48486265341905327
192_vineyard,7,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5021624780829925
192_vineyard,7,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21659848042080657
192_vineyard,8,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.17164502164502168
192_vineyard,8,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.010822510822510824
192_vineyard,8,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.10021645021645025
192_vineyard,8,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.11486291486291489
192_vineyard,8,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.06356421356421357
192_vineyard,8,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7022366522366524
192_vineyard,8,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.5931457431457433
192_vineyard,8,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.265945165945166
192_vineyard,8,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.18109668109668114
192_vineyard,8,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.4861471861471862
192_vineyard,9,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.1538525660618522
192_vineyard,9,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.36335597886222426
192_vineyard,9,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.4801678267735794
192_vineyard,9,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5687214326949611
192_vineyard,9,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.38450103506121125
192_vineyard,9,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.03631665231042818
192_vineyard,9,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.43148696151651605
192_vineyard,9,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.30350518904275264
192_vineyard,9,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.18160852472612202
192_vineyard,9,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.10547520805697051
192_vineyard,10,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6613855854417752
192_vineyard,10,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.7359725436986193
192_vineyard,10,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7929204246148935
192_vineyard,10,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.8022587596775483
192_vineyard,10,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6982999441296194
192_vineyard,10,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7951552398435631
192_vineyard,10,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8218133929284062
192_vineyard,10,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.744831989783702
192_vineyard,10,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6018836299784501
192_vineyard,10,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.7103120759837178
192_vineyard,11,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.15252525252525254
192_vineyard,11,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.2778499278499279
192_vineyard,11,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.17561327561327564
192_vineyard,11,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.04574314574314575
192_vineyard,11,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.22438672438672444
192_vineyard,11,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.23496094810727275
192_vineyard,11,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.49593246639500665
192_vineyard,11,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.4477714245213372
192_vineyard,11,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.30970977115015147
192_vineyard,11,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.4773534876946773
192_vineyard,12,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.2569415081042988
192_vineyard,12,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.36997885835095135
192_vineyard,12,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6038054968287526
192_vineyard,12,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.8281888653981677
192_vineyard,12,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.5609584214235377
192_vineyard,12,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.5468639887244539
192_vineyard,12,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.48188865398167724
192_vineyard,12,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.15320648343904159
192_vineyard,12,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3227625088090204
192_vineyard,12,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.007470049330514446
192_vineyard,13,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.3943764686816304
192_vineyard,13,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.4781622234827
192_vineyard,13,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.3895146260432705
192_vineyard,13,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.32485211895308325
192_vineyard,13,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.1490154768657321
192_vineyard,13,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7382708046349566
192_vineyard,13,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6930556680982093
192_vineyard,13,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.29260189611862897
192_vineyard,13,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6048942549226157
