Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.7309204440333026
192_vineyard,1,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.34019426456984275
192_vineyard,1,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7222479185938946
192_vineyard,1,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.05689176688251619
192_vineyard,1,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.3712997224791859
192_vineyard,1,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.2324236817761332
192_vineyard,1,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.158418131359852
192_vineyard,1,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.37372802960222024
192_vineyard,1,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.012025901942645698
192_vineyard,2,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.8740936374549819
192_vineyard,2,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.5903961584633853
192_vineyard,2,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.029243697478991592
192_vineyard,2,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.8689075630252101
192_vineyard,2,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.4680432172869148
192_vineyard,2,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.25618247298919566
192_vineyard,2,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.22122448979591836
192_vineyard,2,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.17186074429771905
192_vineyard,2,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2657863145258103
192_vineyard,2,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.01503001200480192
192_vineyard,3,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5170676231300848
192_vineyard,3,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.433435394978567
192_vineyard,3,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.04407313445892748
192_vineyard,3,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5329892397865454
192_vineyard,3,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.18341352462601695
192_vineyard,3,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.036409762925378356
192_vineyard,3,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.1412124923453766
192_vineyard,3,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.27642375995101043
192_vineyard,3,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07203219315895372
192_vineyard,3,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03997900446155192
192_vineyard,4,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.49800720288115247
192_vineyard,4,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.03135654261704682
192_vineyard,4,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.4297238895558223
192_vineyard,4,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5298919567827131
192_vineyard,4,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.026170468187274906
192_vineyard,4,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0670828331332533
192_vineyard,4,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.028763505402160862
