Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.6496299722479185
192_vineyard,1,SVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.31012950971322845
192_vineyard,1,SVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6978492136910268
192_vineyard,1,SVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.7243293246993524
192_vineyard,1,SVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5507631822386679
192_vineyard,1,SVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.33175300647548567
192_vineyard,1,SVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0971322849213691
192_vineyard,1,SVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2962534690101758
192_vineyard,1,SVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3650555041628122
192_vineyard,1,SVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.19750231267345053
192_vineyard,2,SVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.8461464585834333
192_vineyard,2,SVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.5038655462184873
192_vineyard,2,SVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.20403361344537815
192_vineyard,2,SVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.8748619447779111
192_vineyard,2,SVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.1709003601440576
192_vineyard,2,SVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.2678991596638655
192_vineyard,2,SVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.23649459783913568
192_vineyard,2,SVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.062472989195678265
