Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.633672525439408
192_vineyard,1,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5135291396854764
192_vineyard,1,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6970397779833488
192_vineyard,1,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.7231729879740981
192_vineyard,1,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5712303422756706
192_vineyard,1,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.34320074005550416
192_vineyard,1,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.08048103607770583
192_vineyard,1,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3070074005550416
192_vineyard,1,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3674838112858464
192_vineyard,1,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.19357076780758556
192_vineyard,2,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.8502761104441777
192_vineyard,2,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.5563985594237695
192_vineyard,2,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.02991596638655462
192_vineyard,2,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.8667947178871548
192_vineyard,2,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.48484993997599035
192_vineyard,2,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.27567827130852335
192_vineyard,2,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.27433373349339735
192_vineyard,2,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.1786794717887155
192_vineyard,2,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.21575030012004803
192_vineyard,2,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.046242496998799516
192_vineyard,3,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.43427521651649026
192_vineyard,3,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.4373545621555419
192_vineyard,3,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.06457877700988539
192_vineyard,3,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.5190621992826524
192_vineyard,3,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.28335228763887677
192_vineyard,3,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.15489458490070862
192_vineyard,3,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.17707987052751287
192_vineyard,3,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.24276091330592248
192_vineyard,3,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.04883212317382556
192_vineyard,3,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.015239261656897908
192_vineyard,4,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.45354141656662655
192_vineyard,4,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.16811524609843936
192_vineyard,4,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.4800480192076831
192_vineyard,4,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.538343337334934
192_vineyard,4,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.12653061224489795
192_vineyard,4,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15313325330132052
192_vineyard,4,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.011092436974789914
192_vineyard,4,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.26530612244897955
192_vineyard,4,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.04729891956782713
192_vineyard,4,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.022905162064825933
192_vineyard,5,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6230612244897958
192_vineyard,5,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.558469387755102
192_vineyard,5,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.4513265306122448
192_vineyard,5,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.4198979591836734
192_vineyard,5,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.6055102040816327
192_vineyard,5,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3236734693877551
192_vineyard,5,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.294795918367347
192_vineyard,5,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3285714285714285
192_vineyard,5,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.45540816326530603
192_vineyard,5,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4240816326530612
192_vineyard,6,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.1872025383395029
192_vineyard,6,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.4193548387096773
192_vineyard,6,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.22659968270756212
192_vineyard,6,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.19804336329984132
192_vineyard,6,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.11094658910629296
192_vineyard,6,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.246060285563194
192_vineyard,6,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.48783712321522993
192_vineyard,6,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.19434161819143306
192_vineyard,6,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.0973030142781597
192_vineyard,6,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.22786885245901634
192_vineyard,7,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.1027469316189363
192_vineyard,7,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.006019871420222093
192_vineyard,7,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.03787258912916424
192_vineyard,7,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.013909994155464641
192_vineyard,7,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.25850379894798364
192_vineyard,7,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.14681472822910582
192_vineyard,7,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.21998831092928117
192_vineyard,7,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5227352425482175
192_vineyard,7,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5007597895967271
192_vineyard,7,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.24552893045002924
192_vineyard,8,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.22857142857142862
192_vineyard,8,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.040259740259740266
192_vineyard,8,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.08759018759018761
192_vineyard,8,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.08860028860028862
192_vineyard,8,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.10851370851370853
192_vineyard,8,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.6697691197691199
192_vineyard,8,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5740259740259741
