Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.7,0.6,0.4,1,8.254756039999998,74.86008270666667
1,1,0.7634205279329572,0.7774588501799555,0.4607602563628673,0.12456754887557944,0.46226388950876157,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.7,0.6,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.6344087413892812,0.7358530485294053,0.4521154351449387,0.14516878747355047,0.3863415278999188,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.7,0.6,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.6344233055742156,0.7358918932835423,0.4521684764964542,0.145241850539528,0.13359527795044085,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.7,0.6,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.5919564980654338,0.6857626216022309,0.40756655187247876,0.1330506799893071,0.23691642957819636,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.7,0.6,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.5574943263299722,0.660357596197694,0.3890554810973309,0.12804608390019476,0.22424918915625444,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.7,0.6,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.538485182420488,0.6460870126343198,0.37890220779931555,0.13402350422076098,0.17560575457763333,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.7,0.6,0.4,9,3.356735313687687,33.20332610875848
1,7,0.5512092154614514,0.6618948027375091,0.3976434827312798,0.15041132213362943,0.1798009115018475,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.7,0.6,0.4,10,3.508453755030589,35.48490625392245
1,8,0.5128279086473614,0.6287803176631087,0.3701542289520463,0.1419887876610127,0.20473235043605081,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.7,0.6,0.4,11,2.995776680338783,18.10988602326549
1,9,0.5272508069167123,0.6452648793378366,0.38914550116301744,0.1572079850618883,0.1771128526493385,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.7,0.6,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.4967696820766977,0.6347640734465669,0.38229459224606,0.14722122878785182,0.14338817662440514,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.7,0.6,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.5123108564285317,0.6510342832164622,0.39955424921328736,0.1633393727404851,0.1473403108731274,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.7,0.6,0.4,14,2.852006824412917,15.666460024522983
1,12,0.4928500737471877,0.6532750874442125,0.40838588646169954,0.1637621342966037,0.2059333970007866,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.7,0.6,0.4,15,2.612121441419302,11.396338973229303
1,13,0.4932337799661998,0.6189387656672531,0.37477454597209753,0.1693516923109253,0.17500582588930808,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.7,0.6,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.48120714001155945,0.6071200805050956,0.36319889720049886,0.1721865265566399,0.13418744601005447,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.7,0.6,0.4,18,4.207387089985426,26.381682278267064
1,15,0.47525238943556447,0.6211629126920074,0.3824732968434721,0.17371165539989564,0.190289266028111,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.7,0.6,0.4,19,3.5857802281780087,25.79225075670773
1,16,0.46567025705846266,0.6307058911052151,0.39532852911683053,0.1796601829516502,0.15475836413015545,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.7,0.6,0.4,20,3.4812598755680084,10.583496241426282
1,17,0.4603501005112112,0.6076622120866582,0.3727925671300486,0.19120802912152338,0.14272601286807235,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.7,0.6,0.4,23,3.415784143277559,7.298462834382707
1,18,0.4586356957454051,0.625574578557581,0.3964333273239689,0.20919210879514785,0.20473295184864118,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.7,0.6,0.4,24,2.397207300474492,22.88213397699654
1,19,0.458635696062929,0.6440842304516563,0.41668442898139,0.21798475748649143,0.14023907306573086,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.7,0.6,0.4,26,2.397207245721112,22.882133786415935
1,20,0.45330047583297156,0.6206083677727504,0.3931559250485911,0.2170238819976148,0.16692789487741877,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.7,0.6,0.4,27,3.010627294570609,25.15735804593922
1,21,0.43239260127044427,0.6376698865063244,0.4246546522783416,0.25431312674204154,0.3249894812988511,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.7,0.6,0.4,28,3.950255850760251,13.368064223451029
1,22,0.42094407162987607,0.644238159310943,0.4389827377416791,0.26641740085461235,0.1999780087920418,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.7,0.6,0.4,30,3.531798130030265,14.491303375376525
1,23,0.421148485789583,0.6629493630257824,0.45945706722842256,0.2763940849552087,0.15173248741298603,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.7,0.6,0.4,32,3.446406970848866,14.509993234267888
1,24,0.42225647451507387,0.644156526117465,0.44583468552356575,0.2994430127540532,0.19700065531159588,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.7,0.6,0.4,36,3.35855995903268,21.153025295436887
1,25,0.4196439077610008,0.6587927739029203,0.46636037283330395,0.3156349313783316,0.19256495779578667,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.7,0.6,0.4,40,3.694641243651013,19.48710045730922
1,26,0.3482241953554631,0.623579662291353,0.4372026048987031,0.2983753677340092,0.11866756882476308,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.7,0.6,0.4,45,4.5412112200348425,28.41284894555191
1,39,0.344918055584683,0.6889563753705669,0.5473164753828056,0.47399563590718985,0.21026322641729087,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.7,0.6,0.4,69,4.902237206631565,13.260695637864918
1,40,0.33004037118912455,0.6681331107872553,0.5327435745388547,0.4722399985593565,0.22132157846702047,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.7,0.6,0.4,71,4.639574970628947,14.192019403994593
1,41,0.30613625034436365,0.6604413322008956,0.5474582351855191,0.5409560599826637,0.20016563754643435,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.7,0.6,0.4,83,3.8462810981941535,17.783675690058534
1,42,0.32175204426520865,0.6377189826048695,0.5385057841852279,0.5692957105034603,0.2732260277280879,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.7,0.6,0.4,87,6.54706365449518,13.900086981023833
1,43,0.3178927374777967,0.6280638426528528,0.5330118426930021,0.5894061737732113,0.24452843375931546,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.7,0.6,0.4,89,6.065539144484567,13.67588279066202
1,44,0.31781764098604415,0.6279354137290649,0.5329217137687022,0.5619934687273658,0.21189851516567315,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.7,0.6,0.4,90,6.031570784914133,13.717156118094536
1,45,0.3174195366521536,0.6271775803941718,0.5324214522438299,0.5939105216394097,0.21535120753743994,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.7,0.6,0.4,91,5.441573991753526,15.633191983488205
1,46,0.31256289608805543,0.6341715860624625,0.5458474746709886,0.5819531124258357,0.2875882397039711,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.7,0.6,0.4,92,5.640835051340168,12.918269864366744
1,47,0.3347981781839453,0.6339261510394173,0.5465954626945619,0.6104616946830672,0.28124493171174225,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.7,0.6,0.4,93,20.249426484985683,13.976188444158636
1,48,0.3343128929443885,0.6498478794888658,0.5656902163041645,0.6238359313025413,0.24967980339705245,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.7,0.6,0.4,95,20.09586131476251,12.39174765051206
1,49,0.32653110623528836,0.6587908908267794,0.577579332169478,0.6256039990695933,0.25109237750754027,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.7,0.6,0.4,96,18.70324800551117,12.16109187558284
1,50,0.3225899081821691,0.6294650302061573,0.5510820582972177,0.6254137696761508,0.2571922476530848,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.7,0.6,0.4,99,17.070946441804114,12.693176471946945
1,51,0.29853696922554007,0.6024110394545041,0.5394148955994481,0.6538754248116897,0.24408839666020304,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.7,0.6,0.4,109,7.148407376941489,29.71689192145791
1,52,0.29789939598788107,0.6202314602296412,0.5590104514947832,0.6661970099519567,0.2220109251164658,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.7,0.6,0.4,110,7.058291555522894,29.97924883091912
1,53,0.29415284023158905,0.6074622931158263,0.5517156587403345,0.6582910348844767,0.311208892524366,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.7,0.6,0.4,111,6.983584840410134,31.162041656600493
1,54,0.2933389287601348,0.6236341609501447,0.5705393259082053,0.6709858335480698,0.23003641040116057,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.7,0.6,0.4,113,7.247689530305033,31.36823162191652
1,60,0.29332593736615853,0.9498711786647258,0.9322365190912039,1.090955385998897,0.22930770167837858,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.7,0.6,0.4,185,7.149456700648092,17.731501879328256
1,61,0.2921894194433793,0.9476486539105415,0.9306470152490738,1.0902475261223619,0.22887236672429584,0.21877133845466273,0.04141439915239705,0.11936593057137497,0.7,0.6,0.4,187,7.259334609288063,17.628295451055646
1,62,0.2659948698753489,0.8305764729535149,0.8283347087597166,1.09704770393044,0.2178476418590445,0.2285392205084674,0.030296381540782992,0.09340091036409323,0.7,0.6,0.4,196,7.141470247923687,16.58385483232655
1,63,0.25964884095746343,0.8384344443272395,0.8402808387927724,1.0819787219091626,0.22973758543809103,0.22904859587761553,0.034788818693573045,0.07420813478472367,0.7,0.6,0.4,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.7,0.6,0.4,1,4.680188621840999,75.94703875517432
