Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.8,0.1,1,8.254756039999998,74.86008270666667
1,1,0.7472266098301267,0.761264932077125,0.44456633826003694,0.10837363077274902,0.4460699714059312,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.8,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.6152453162102196,0.7166896233503439,0.43295200996587707,0.12600536229448892,0.3671781027208572,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.8,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.6152479680825464,0.7167165557918732,0.43299313900478514,0.12606651304785896,0.11441994045877181,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.8,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.5747038069132865,0.6685099304500837,0.39031386072033153,0.1157979888371599,0.21966373842604917,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.6,0.8,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.5413440225662904,0.6442072924340122,0.3729051773336491,0.11189578013651293,0.2080988853925726,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.6,0.8,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.5227572663478541,0.6303590965616859,0.3631742917266816,0.11829558814812698,0.15987783850499931,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.6,0.8,0.1,9,3.356735313687687,33.20332610875848
1,7,0.5322801824301248,0.6429657697061825,0.37871444969995305,0.13148228910230264,0.1608718784705207,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.6,0.8,0.1,10,3.508453755030589,35.48490625392245
1,8,0.49649115663445287,0.6124435656502002,0.35381747693913773,0.1256520356481041,0.1883955984231422,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.6,0.8,0.1,11,2.995776680338783,18.10988602326549
1,9,0.5076751784451942,0.6256892508663184,0.36956987269149943,0.13763235659037024,0.15753722417782046,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.6,0.8,0.1,12,2.8092071520486632,24.489584586571095
1,10,0.48054852120617525,0.6185429125760443,0.36607343137553755,0.13100006791732943,0.12716701575388276,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.6,0.8,0.1,13,3.0016122041626017,19.985908233458343
1,11,0.4934365260266845,0.632159952814615,0.3806799188114401,0.14446504233863783,0.12846598047128013,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.6,0.8,0.1,14,2.852006824412917,15.666460024522983
1,12,0.47450221904460677,0.6349272327416314,0.3900380317591186,0.14541427959402276,0.18758554229820565,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.6,0.8,0.1,15,2.612121441419302,11.396338973229303
1,13,0.47305667572688803,0.5987616614279414,0.35459744173278573,0.14917458807161352,0.15482872164999628,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.6,0.8,0.1,17,3.8902288283243394,23.564604683716208
1,14,0.4624612221746271,0.5883741626681631,0.34445297936356656,0.1534406087197076,0.11544152817312217,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.6,0.8,0.1,18,4.207387089985426,26.381682278267064
1,15,0.45601038912890157,0.6019209123853445,0.3632312965368092,0.1544696550932327,0.17104726572144807,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.6,0.8,0.1,19,3.5857802281780087,25.79225075670773
