Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.723404255319149
192_vineyard,1,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.31278908418131357
192_vineyard,1,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7311517113783534
192_vineyard,1,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.7379740980573543
192_vineyard,1,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.09343200740055506
192_vineyard,1,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.3562673450508788
192_vineyard,1,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.2393617021276596
192_vineyard,1,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.18096669750231267
192_vineyard,1,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.36655874190564297
192_vineyard,1,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09551341350601295
192_vineyard,2,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.8734213685474188
192_vineyard,2,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.5463145258103241
192_vineyard,2,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.4129171668667466
192_vineyard,2,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.8762064825930371
192_vineyard,2,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.020504201680672268
192_vineyard,2,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.2543577430972389
192_vineyard,2,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.18021608643457382
192_vineyard,2,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.06871548619447777
192_vineyard,2,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.260984393757503
192_vineyard,2,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05133253301320528
192_vineyard,3,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.5262356749190796
192_vineyard,3,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.44494794856093084
192_vineyard,3,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.0007873326918029918
192_vineyard,3,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5283002361998076
192_vineyard,3,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.2053888548683405
192_vineyard,3,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.08350975417723734
192_vineyard,3,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.15846382643688217
192_vineyard,3,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.28727145481585165
192_vineyard,3,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06135946111451317
192_vineyard,3,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.018353599860029744
192_vineyard,4,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.4889795918367347
192_vineyard,4,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.09042016806722687
192_vineyard,4,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.4237695078031212
192_vineyard,4,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5151980792316927
192_vineyard,4,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.06285714285714285
192_vineyard,4,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08244897959183674
192_vineyard,4,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.023673469387755098
192_vineyard,4,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.3306122448979592
192_vineyard,4,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.06333733493397359
192_vineyard,4,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.1594717887154862
192_vineyard,5,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.26316326530612244
192_vineyard,5,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.08846938775510203
192_vineyard,5,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.03959183673469387
192_vineyard,5,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.02591836734693877
192_vineyard,5,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.3056122448979592
192_vineyard,5,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.31
192_vineyard,5,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.3979591836734694
192_vineyard,5,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.1553061224489796
192_vineyard,5,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09622448979591837
192_vineyard,5,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.040510204081632646
192_vineyard,6,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.15240613432046535
192_vineyard,6,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.45563194077207825
192_vineyard,6,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.29619249074563714
192_vineyard,6,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.2727657324167107
192_vineyard,6,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.3279217345319936
192_vineyard,6,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.1910629296668429
192_vineyard,6,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.2356425171866737
192_vineyard,6,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.13484928609201477
192_vineyard,6,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.04241142252776308
192_vineyard,6,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.16879957694341613
192_vineyard,7,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.12589129164231447
192_vineyard,7,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.06703682057276447
192_vineyard,7,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.11578024547048511
192_vineyard,7,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.05073056691992987
192_vineyard,7,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.4348918760958505
192_vineyard,7,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5626534190531853
192_vineyard,7,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.16136762127410875
192_vineyard,7,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.33226183518410296
192_vineyard,7,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5133839859731152
192_vineyard,7,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.14430157802454707
192_vineyard,8,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.2536796536796538
192_vineyard,8,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.009307359307359311
192_vineyard,8,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.16681096681096683
192_vineyard,8,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.014718614718614723
192_vineyard,8,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.05649350649350651
192_vineyard,8,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6346320346320348
192_vineyard,8,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.48232323232323243
192_vineyard,8,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.1578643578643579
192_vineyard,8,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4710678210678212
192_vineyard,8,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.4264790764790766
192_vineyard,9,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.4833421323182082
192_vineyard,9,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.301726892595006
192_vineyard,9,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.4345711944180766
192_vineyard,9,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5701107267947632
192_vineyard,9,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.20550438324271705
192_vineyard,9,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2391564089027202
192_vineyard,9,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.4731657845105772
192_vineyard,9,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.3765542728103436
192_vineyard,9,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.1882771364051718
192_vineyard,9,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.024284860864539574
192_vineyard,10,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.339332748024583
192_vineyard,10,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6623433633969192
192_vineyard,10,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7747226434671562
192_vineyard,10,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.8105994093702611
192_vineyard,10,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5174794476813793
192_vineyard,10,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6482560459733419
192_vineyard,10,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.8003032963524624
192_vineyard,10,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.7911245909489985
192_vineyard,10,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.6013249261712827
192_vineyard,10,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.6113815947002954
192_vineyard,11,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.0010101010101010103
192_vineyard,11,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.42287157287157295
192_vineyard,11,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.28160173160173163
192_vineyard,11,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.06529581529581531
192_vineyard,11,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.16370851370851378
