Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.6858233117483812
192_vineyard,1,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.04798797409805736
192_vineyard,1,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7436401480111008
192_vineyard,1,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7279139685476412
192_vineyard,1,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4581406105457909
192_vineyard,1,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.34990749306197966
192_vineyard,1,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.04093432007400555
192_vineyard,1,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2506938020351526
192_vineyard,1,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.367368177613321
192_vineyard,1,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16709065679925994
192_vineyard,2,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.8700600240096038
192_vineyard,2,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5797358943577431
192_vineyard,2,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.016470588235294115
192_vineyard,2,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.8763025210084033
192_vineyard,2,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.5011764705882352
192_vineyard,2,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.258391356542617
192_vineyard,2,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.24638655462184872
192_vineyard,2,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.2353421368547419
192_vineyard,2,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24350540216086433
192_vineyard,2,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.06132052821128451
192_vineyard,3,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.4988015046802554
192_vineyard,3,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.4380544134371446
192_vineyard,3,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.02069810165339865
192_vineyard,3,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.5413524626016971
192_vineyard,3,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.26316157816464003
192_vineyard,3,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.10086606596098328
192_vineyard,3,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.1760300936051089
192_vineyard,3,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.2874464176362523
192_vineyard,3,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.07654623392529088
192_vineyard,3,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.020313183448517187
192_vineyard,4,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.47294117647058814
192_vineyard,4,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.11663865546218487
192_vineyard,4,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.44307322929171666
192_vineyard,4,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.527875150060024
192_vineyard,4,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.044897959183673466
192_vineyard,4,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1249939975990396
192_vineyard,4,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.011764705882352943
192_vineyard,4,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.30573829531812724
192_vineyard,4,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.057094837935174066
192_vineyard,4,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.047875150060024005
