Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.6833950046253469
192_vineyard,1,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.027289546716003702
192_vineyard,1,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7632978723404257
192_vineyard,1,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7274514338575393
192_vineyard,1,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.49109620721554115
192_vineyard,1,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.33371877890841817
192_vineyard,1,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.048334875115633676
192_vineyard,1,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2393617021276596
192_vineyard,1,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.37361239592969475
192_vineyard,1,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.20293709528214615
192_vineyard,2,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.8514285714285714
192_vineyard,2,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.45815126050420163
192_vineyard,2,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6064345738295318
192_vineyard,2,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8714045618247299
192_vineyard,2,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.12864345738295319
192_vineyard,2,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2668427370948379
192_vineyard,2,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1773349339735894
192_vineyard,2,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.055654261704681865
192_vineyard,2,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.25474189675870346
192_vineyard,2,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.029531812725090034
192_vineyard,3,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.47420173213192196
192_vineyard,3,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.42500218703525494
192_vineyard,3,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.01723383780946549
192_vineyard,3,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5298749015834135
192_vineyard,3,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.23047852331379579
192_vineyard,3,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.16437756976642462
192_vineyard,3,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1652873764325081
192_vineyard,3,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.25476336278540807
192_vineyard,3,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.07609133059224914
192_vineyard,3,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.02825649549470738
192_vineyard,4,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4376950780312125
192_vineyard,4,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.15159663865546216
192_vineyard,4,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.43567827130852343
192_vineyard,4,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.527875150060024
192_vineyard,4,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.17224489795918366
192_vineyard,4,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.14881152460984393
192_vineyard,4,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.04201680672268907
192_vineyard,4,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3168787515006002
192_vineyard,4,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.061224489795918366
192_vineyard,4,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.1144297719087635
192_vineyard,5,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.34632653061224483
192_vineyard,5,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.08183673469387753
192_vineyard,5,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.09387755102040815
192_vineyard,5,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.04561224489795918
192_vineyard,5,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.35163265306122443
192_vineyard,5,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.16316326530612243
192_vineyard,5,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.18255102040816323
192_vineyard,5,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.07806122448979591
192_vineyard,5,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08561224489795917
192_vineyard,5,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03612244897959184
192_vineyard,6,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.16335272342675833
192_vineyard,6,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.40444209413008986
192_vineyard,6,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.2932310946589106
192_vineyard,6,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.24156530936012685
192_vineyard,6,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.35208884188260176
192_vineyard,6,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2680063458487572
192_vineyard,6,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3323109465891062
192_vineyard,6,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.24748810153358006
192_vineyard,6,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.05616076150185086
192_vineyard,6,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2365415124272871
192_vineyard,7,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.18638223261250733
192_vineyard,7,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.06896551724137932
192_vineyard,7,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.13009935710111048
192_vineyard,7,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.031560490940970194
192_vineyard,7,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.39199298655756876
192_vineyard,7,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.515604909409702
192_vineyard,7,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1098188194038574
192_vineyard,7,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.43436586791350096
192_vineyard,7,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5070134424313267
192_vineyard,7,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.10286382232612508
192_vineyard,8,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.22611832611832616
192_vineyard,8,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.009451659451659452
192_vineyard,8,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.0917748917748918
192_vineyard,8,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.05425685425685427
192_vineyard,8,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.06666666666666668
192_vineyard,8,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7023809523809526
192_vineyard,8,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5728715728715731
192_vineyard,8,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2327561327561328
192_vineyard,8,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.337950937950938
192_vineyard,8,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.47366522366522373
192_vineyard,9,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2186501430992803
192_vineyard,9,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.34190527796128084
192_vineyard,9,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.46499673520374113
192_vineyard,9,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5693882938628662
192_vineyard,9,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.3748315481265891
192_vineyard,9,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.19358692933952035
192_vineyard,9,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.44226788373097986
192_vineyard,9,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3259561816955535
192_vineyard,9,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.18527626114959939
192_vineyard,9,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.05034801817682576
192_vineyard,10,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5996089073349828
192_vineyard,10,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7288690238646341
192_vineyard,10,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7814669965679625
192_vineyard,10,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7962726474578977
192_vineyard,10,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.7026099449277676
192_vineyard,10,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7676989384627666
192_vineyard,10,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8256045973341847
192_vineyard,10,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7624311597094742
192_vineyard,10,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.58304733019395
192_vineyard,10,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.708117168169846
192_vineyard,11,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.2018759018759019
192_vineyard,11,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.34098124098124105
