Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.6906799259944496
192_vineyard,1,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.1877890841813136
192_vineyard,1,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7516188714153561
192_vineyard,1,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.728145235892692
192_vineyard,1,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.39662349676225717
192_vineyard,1,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.34447271045328404
192_vineyard,1,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.10684551341350601
192_vineyard,1,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.23681776133209992
192_vineyard,1,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3701433857539315
192_vineyard,1,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.18813598519888994
192_vineyard,2,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.8670828331332533
192_vineyard,2,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.5735894357743098
192_vineyard,2,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.08292917166866745
192_vineyard,2,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.875438175270108
192_vineyard,2,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.35260504201680665
192_vineyard,2,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.25205282112845134
192_vineyard,2,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2238175270108043
192_vineyard,2,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.18578631452581032
192_vineyard,2,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.25051620648259304
192_vineyard,2,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.012340936374549819
192_vineyard,3,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.4910331554544659
192_vineyard,3,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.42143294549908145
192_vineyard,3,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.011914968069285277
192_vineyard,3,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5364185110663984
192_vineyard,3,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.23383780946548857
192_vineyard,3,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.09568716647712361
192_vineyard,3,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.14149243285801769
192_vineyard,3,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2703700463651474
192_vineyard,3,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08120024494794856
192_vineyard,3,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.027696614469425247
192_vineyard,4,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.4571908763505402
192_vineyard,4,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.0823529411764706
192_vineyard,4,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.43999999999999995
192_vineyard,4,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5290276110444178
192_vineyard,4,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.09358943577430971
192_vineyard,4,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.10156062424969987
192_vineyard,4,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0331812725090036
192_vineyard,4,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.31716686674669864
192_vineyard,4,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.058727490996398554
192_vineyard,4,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.0751500600240096
192_vineyard,5,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.37132653061224485
192_vineyard,5,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.17489795918367343
192_vineyard,5,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.1990816326530612
192_vineyard,5,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.10255102040816326
192_vineyard,5,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.44295918367346937
192_vineyard,5,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.11163265306122448
192_vineyard,5,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.16520408163265304
192_vineyard,5,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.03214285714285714
192_vineyard,5,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10530612244897959
192_vineyard,5,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1140816326530612
192_vineyard,6,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.0676890534108937
192_vineyard,6,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.492913802221047
192_vineyard,6,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.3415653093601268
192_vineyard,6,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.2831306187202538
192_vineyard,6,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.2342675832892649
192_vineyard,6,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.10883130618720252
192_vineyard,6,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.25965097831835005
192_vineyard,6,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2203067160232681
192_vineyard,6,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.02638815441565309
192_vineyard,6,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.23109465891062927
192_vineyard,7,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.09684395090590299
192_vineyard,7,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.05336060783167739
192_vineyard,7,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.08959672706019872
192_vineyard,7,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.05073056691992987
192_vineyard,7,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3573933372296903
192_vineyard,7,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.5019871420222093
192_vineyard,7,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0739333722969024
