Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.6698658649398705
192_vineyard,1,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.2981036077705828
192_vineyard,1,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.7782146160962071
192_vineyard,1,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.7277983348751157
192_vineyard,1,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.544981498612396
192_vineyard,1,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.33290934320074006
192_vineyard,1,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.09643848288621648
192_vineyard,1,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.25439407955596666
192_vineyard,1,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.37361239592969475
192_vineyard,1,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2141535615171138
192_vineyard,2,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.842593037214886
192_vineyard,2,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.4523889555822329
192_vineyard,2,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6264105642256903
192_vineyard,2,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.8734213685474188
192_vineyard,2,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.13623049219687874
192_vineyard,2,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.270204081632653
192_vineyard,2,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.16869147659063624
192_vineyard,2,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.07563025210084032
192_vineyard,2,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.25099639855942374
192_vineyard,2,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.01531812725090036
192_vineyard,3,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.4430583501006036
192_vineyard,3,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.43847432420610616
192_vineyard,3,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.05457090368296737
192_vineyard,3,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.5227364185110663
192_vineyard,3,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.24800979791794242
192_vineyard,3,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.20104977692240397
192_vineyard,3,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.1851631528300236
192_vineyard,3,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.2490245822762663
192_vineyard,3,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06198932726795556
192_vineyard,3,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.020733094217478786
192_vineyard,4,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.4390396158463385
192_vineyard,4,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.1709003601440576
192_vineyard,4,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.42597839135654264
192_vineyard,4,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.527875150060024
192_vineyard,4,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.20460984393757503
192_vineyard,4,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.15975990396158463
192_vineyard,4,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.07274909963985594
192_vineyard,4,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.29920768307322926
192_vineyard,4,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.061224489795918366
192_vineyard,4,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.1078031212484994
192_vineyard,5,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.4566326530612244
192_vineyard,5,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.2801020408163265
192_vineyard,5,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.2516326530612245
192_vineyard,5,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.18591836734693873
192_vineyard,5,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.4177551020408163
192_vineyard,5,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.019999999999999997
192_vineyard,5,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.011224489795918367
192_vineyard,5,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.05091836734693877
192_vineyard,5,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.14857142857142855
192_vineyard,5,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.13122448979591836
192_vineyard,6,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.15859333685880486
192_vineyard,6,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.4039661554732945
192_vineyard,6,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.2959809624537282
192_vineyard,6,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.250713907985193
192_vineyard,6,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.3510840824960338
192_vineyard,6,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.2904283447911158
192_vineyard,6,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.3553675304071919
192_vineyard,6,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.2582760444209413
192_vineyard,6,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.06811210999471178
192_vineyard,6,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.2589635113696456
192_vineyard,7,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.22542372881355935
192_vineyard,7,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.13500876680303917
192_vineyard,7,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.14979544126241967
192_vineyard,7,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.022150789012273527
192_vineyard,7,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.4108708357685565
192_vineyard,7,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.46896551724137936
192_vineyard,7,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11139684395090592
192_vineyard,7,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4251315020455874
192_vineyard,7,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5027469316189364
192_vineyard,7,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1028053769725307
192_vineyard,8,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.2134920634920635
192_vineyard,8,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.012121212121212123
192_vineyard,8,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.0751803751803752
192_vineyard,8,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.098989898989899
192_vineyard,8,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.043290043290043295
192_vineyard,8,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7111832611832614
192_vineyard,8,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5632756132756134
192_vineyard,8,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.24300144300144305
192_vineyard,8,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2442279942279943
192_vineyard,8,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.45512265512265526
192_vineyard,9,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.1634666147989663
192_vineyard,9,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.3546589977974635
192_vineyard,9,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.46530237990569767
192_vineyard,9,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.5667764209552383
192_vineyard,9,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.3815279456876349
192_vineyard,9,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13473561365972933
192_vineyard,9,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.4434626766568096
192_vineyard,9,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.3347087345243063
192_vineyard,9,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.18499840232963902
192_vineyard,9,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.10405812807517244
192_vineyard,10,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6532444728230506
192_vineyard,10,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.7337377284699498
192_vineyard,10,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.783342645063453
192_vineyard,10,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.7986271849309604
192_vineyard,10,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.7010535557506586
192_vineyard,10,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7881315348391733
192_vineyard,10,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.8234096895203129
192_vineyard,10,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.7560060659270494
192_vineyard,10,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.5897517758799585
192_vineyard,10,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.706441056748344
192_vineyard,11,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.22034632034632037
192_vineyard,11,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.30064935064935067
192_vineyard,11,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.21060606060606063
192_vineyard,11,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.04877344877344878
192_vineyard,11,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.2190476190476191
192_vineyard,11,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.18265120225197634
192_vineyard,11,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5203917820432074
192_vineyard,11,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.4561049081713879
192_vineyard,11,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.3071844730743786
192_vineyard,11,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.4967261315045353
192_vineyard,12,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.20859760394644114
192_vineyard,12,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.4045102184637068
192_vineyard,12,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.5866102889358703
192_vineyard,12,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.8493305144467935
192_vineyard,12,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.578999295278365
