Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.6352913968547642
192_vineyard,1,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.4987280296022202
192_vineyard,1,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.6948427382053655
192_vineyard,1,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.723404255319149
192_vineyard,1,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5656799259944496
192_vineyard,1,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.3344125809435708
192_vineyard,1,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07620259019426458
192_vineyard,1,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.29995374653098983
192_vineyard,1,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3671369102682701
192_vineyard,1,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19183626271970397
192_vineyard,2,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.8502761104441777
192_vineyard,2,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.5499639855942376
192_vineyard,2,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.0021608643457382954
192_vineyard,2,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.874765906362545
192_vineyard,2,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.4385594237695078
192_vineyard,2,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.2772148859543817
192_vineyard,2,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.2805762304921969
192_vineyard,2,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.17656662665066022
192_vineyard,2,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.22352941176470587
192_vineyard,2,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.06535414165666266
192_vineyard,3,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.43350538010672723
192_vineyard,3,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.43445017933689084
192_vineyard,3,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.04004898958971218
192_vineyard,3,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.5227364185110663
192_vineyard,3,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.2762138045665296
192_vineyard,3,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.14782608695652175
192_vineyard,3,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.17575015309246783
192_vineyard,3,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.235797393053976
192_vineyard,3,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.053976030093605104
192_vineyard,3,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.023532499343889422
192_vineyard,4,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.46045618247298914
192_vineyard,4,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.16187274909963983
192_vineyard,4,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.4784153661464585
192_vineyard,4,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.536422569027611
192_vineyard,4,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.13085234093637454
192_vineyard,4,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.14737094837935172
192_vineyard,4,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.014069627851140454
192_vineyard,4,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.2733733493397359
192_vineyard,4,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.047202881152460976
192_vineyard,4,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.03231692677070828
192_vineyard,5,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.4942857142857142
192_vineyard,5,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.3414285714285714
192_vineyard,5,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.3220408163265306
192_vineyard,5,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.26755102040816325
192_vineyard,5,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5144897959183673
192_vineyard,5,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2957142857142857
192_vineyard,5,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.15969387755102038
192_vineyard,5,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.29642857142857143
192_vineyard,5,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3937755102040816
192_vineyard,5,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.37979591836734683
192_vineyard,6,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.05034373347435219
192_vineyard,6,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.3833950290851401
192_vineyard,6,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.22289793759915386
192_vineyard,6,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.1956636700158646
192_vineyard,6,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.17768376520359594
192_vineyard,6,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.31348492860920146
192_vineyard,6,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.4918561607615017
192_vineyard,6,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.19666842940243257
192_vineyard,6,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.09999999999999999
192_vineyard,6,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.23744050766790054
192_vineyard,7,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.11905318527177092
192_vineyard,7,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.00631209818819404
192_vineyard,7,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.04810052600818236
192_vineyard,7,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.012448860315604911
192_vineyard,7,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.27393337229690246
192_vineyard,7,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.14313267095265927
192_vineyard,7,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.22443015780245476
192_vineyard,7,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5144360023378143
192_vineyard,7,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5025715955581532
192_vineyard,7,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.24658094681472825
192_vineyard,8,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.2565656565656566
192_vineyard,8,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.0577922077922078
192_vineyard,8,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.07575757575757577
192_vineyard,8,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.02337662337662338
192_vineyard,8,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.12987012987012989
192_vineyard,8,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6566378066378068
192_vineyard,8,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.566738816738817
192_vineyard,8,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.2904040404040405
192_vineyard,8,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.32294372294372303
192_vineyard,8,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.5188311688311689
192_vineyard,9,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.3138780444055796
192_vineyard,9,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.33643145920806083
192_vineyard,9,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.48455799612895384
192_vineyard,9,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.5666097056632621
192_vineyard,9,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.30589477489441214
192_vineyard,9,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.09842032872561642
192_vineyard,9,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.43051445564665464
192_vineyard,9,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.29222412095236006
192_vineyard,9,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.17699606831477926
192_vineyard,9,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.04404062296372452
192_vineyard,10,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6611461409529892
192_vineyard,10,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.746029212227632
192_vineyard,10,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8203368185808925
192_vineyard,10,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.8367786734775322
192_vineyard,10,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.6991379998403704
192_vineyard,10,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.8031766302178945
192_vineyard,10,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8469550642509379
192_vineyard,10,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.7515364354697103
192_vineyard,10,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.6537632692154204
192_vineyard,10,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.7183733737728472
192_vineyard,11,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.08773448773448776
192_vineyard,11,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.24278499278499285
192_vineyard,11,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.18152958152958157
192_vineyard,11,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.05101010101010102
192_vineyard,11,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.19689754689754693
192_vineyard,11,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.19260809180788105
192_vineyard,11,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.38698389226880314
192_vineyard,11,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.43572214513122065
192_vineyard,11,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.30105160631893
192_vineyard,11,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.4250437418393808
192_vineyard,12,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.16194503171247354
192_vineyard,12,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.2889358703312191
192_vineyard,12,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.46624383368569416
192_vineyard,12,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.8156448202959831
192_vineyard,12,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.513601127554616
192_vineyard,12,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.5749119097956308
192_vineyard,12,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.49894291754756864
192_vineyard,12,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.26892177589852007
192_vineyard,12,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3279774489076815
192_vineyard,12,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.028329809725158563
192_vineyard,13,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.3571023417875375
192_vineyard,13,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.46973502957620944
192_vineyard,13,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.40734138238392353
192_vineyard,13,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.3352240499149178
192_vineyard,13,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.1647354347297626
192_vineyard,13,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.707155011749453
192_vineyard,13,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.6796045701320801
192_vineyard,13,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.27088566566728794
192_vineyard,13,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6256381168462847
192_vineyard,13,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.14836723118061748
192_vineyard,14,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.24805194805194808
192_vineyard,14,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.09166097060833903
192_vineyard,14,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.13130553656869445
192_vineyard,14,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.3040328092959672
192_vineyard,14,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.1404647983595352
192_vineyard,14,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.20902255639097744
192_vineyard,14,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.17908407382091593
192_vineyard,14,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.16725905673274097
192_vineyard,14,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.014354066985645933
192_vineyard,14,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19835953520164049
192_vineyard,15,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.27630662020905933
192_vineyard,15,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.2501742160278746
192_vineyard,15,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.18919860627177706
192_vineyard,15,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.15627177700348435
192_vineyard,15,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.038675958188153316
192_vineyard,15,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.4367595818815332
192_vineyard,15,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.44756097560975616
192_vineyard,15,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.23484320557491295
192_vineyard,15,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.06254355400696865
192_vineyard,15,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.4175958188153311
192_vineyard,16,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.5670821114369501
192_vineyard,16,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6202346041055717
192_vineyard,16,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.23057184750733137
192_vineyard,16,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.3310117302052786
192_vineyard,16,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.13233137829912023
192_vineyard,16,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.11400293255131963
192_vineyard,16,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.3691348973607038
192_vineyard,16,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.2925219941348973
192_vineyard,16,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1722873900293255
192_vineyard,16,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.02639296187683284
192_vineyard,17,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.05366865439460721
192_vineyard,17,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.24695359087373606
192_vineyard,17,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.33478091781177083
192_vineyard,17,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.3046409126263936
192_vineyard,17,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.20067409904070524
192_vineyard,17,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.5881514130152969
192_vineyard,17,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.2516852476017631
192_vineyard,17,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.1187451387088411
192_vineyard,17,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.41230230749287017
192_vineyard,17,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.09502203785325383
192_vineyard,18,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.041760425494608254
192_vineyard,18,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.01908296560390426
192_vineyard,18,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.05140419065431485
192_vineyard,18,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.1684711933434272
192_vineyard,18,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.09988456875070843
192_vineyard,18,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.27280165989654864
192_vineyard,18,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.28291300154884713
192_vineyard,18,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.14848475992869456
192_vineyard,18,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.283902453309869
