Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.6509019426456985
192_vineyard,1,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.4631128584643849
192_vineyard,1,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7680388529139686
192_vineyard,1,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.7283765032377428
192_vineyard,1,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5745837187789085
192_vineyard,1,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.3118640148011101
192_vineyard,1,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12950971322849214
192_vineyard,1,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2713922294172063
192_vineyard,1,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.365518038852914
192_vineyard,1,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2188945420906568
192_vineyard,2,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.8503721488595438
192_vineyard,2,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.49973589435774307
192_vineyard,2,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.3728691476590636
192_vineyard,2,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.8774549819927971
192_vineyard,2,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.05623049219687875
192_vineyard,2,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.2729891956782713
192_vineyard,2,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.23140456182472988
192_vineyard,2,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.12816326530612243
192_vineyard,2,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.23764705882352938
192_vineyard,2,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.03183673469387755
192_vineyard,3,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.4427084244598023
192_vineyard,3,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.43878925728282747
192_vineyard,3,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.07812089930889686
192_vineyard,3,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.5230163590237074
192_vineyard,3,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.2657160353424897
192_vineyard,3,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.1775347738605546
192_vineyard,3,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.19156679205668792
192_vineyard,3,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.2486046715073047
192_vineyard,3,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.060834572653311166
192_vineyard,3,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.0035867378182136297
192_vineyard,4,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.43999999999999995
192_vineyard,4,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.1832893157262905
192_vineyard,4,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.4429771908763505
192_vineyard,4,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.5277791116446579
192_vineyard,4,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.188859543817527
192_vineyard,4,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.15716686674669866
192_vineyard,4,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.03788715486194477
192_vineyard,4,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.2824969987995198
192_vineyard,4,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.058439375750300115
192_vineyard,4,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.08715486194477791
192_vineyard,5,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.46714285714285714
192_vineyard,5,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.37571428571428567
192_vineyard,5,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.3578571428571428
192_vineyard,5,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.2975510204081633
192_vineyard,5,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4741836734693877
192_vineyard,5,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.07877551020408162
192_vineyard,5,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.05795918367346938
192_vineyard,5,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.12163265306122449
192_vineyard,5,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.23795918367346935
192_vineyard,5,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.19071428571428573
192_vineyard,6,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.1481755684822845
192_vineyard,6,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.433685880486515
192_vineyard,6,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.29354838709677417
192_vineyard,6,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.2595452141723955
192_vineyard,6,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.3131147540983606
192_vineyard,6,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.280327868852459
192_vineyard,6,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.38281332628239023
192_vineyard,6,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.228609201480698
192_vineyard,6,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.05928080380750925
192_vineyard,6,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.27514542570068745
192_vineyard,7,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.19818819403857396
192_vineyard,7,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.09538281706604326
192_vineyard,7,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.1365283459964933
192_vineyard,7,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.016949152542372885
192_vineyard,7,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.37071887784921104
192_vineyard,7,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.40923436586791356
192_vineyard,7,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.15271770894213912
192_vineyard,7,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.44997077732320284
192_vineyard,7,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5025131502045588
192_vineyard,7,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.15271770894213912
192_vineyard,8,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.1508658008658009
192_vineyard,8,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.03614718614718615
192_vineyard,8,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.12215007215007218
192_vineyard,8,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.12503607503607506
