Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.6663968547641073
192_vineyard,1,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.3622802960222017
192_vineyard,1,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7778677150786308
192_vineyard,1,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.7311517113783534
192_vineyard,1,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.5571230342275671
192_vineyard,1,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.3288621646623497
192_vineyard,1,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.10834875115633674
192_vineyard,1,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.26271970397779837
192_vineyard,1,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3896854764107308
192_vineyard,1,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.21577243293246995
192_vineyard,2,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.8651620648259303
192_vineyard,2,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.5416086434573829
192_vineyard,2,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.2297719087635054
192_vineyard,2,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.8756302521008402
192_vineyard,2,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.19548619447779111
192_vineyard,2,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.2582953181272509
192_vineyard,2,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2175750300120048
192_vineyard,2,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.17166866746698678
192_vineyard,2,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24801920768307323
192_vineyard,2,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.018103241296518604
192_vineyard,3,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.4740967544396816
192_vineyard,3,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.44949698189134807
192_vineyard,3,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.08798880237949437
192_vineyard,3,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5199720059487359
192_vineyard,3,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.29049077071122387
192_vineyard,3,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.156049339515353
192_vineyard,3,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.18743766949523227
192_vineyard,3,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.28125273379406873
192_vineyard,3,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05943487009010585
192_vineyard,3,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.010725220890560756
192_vineyard,4,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.45277310924369746
192_vineyard,4,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.161968787515006
192_vineyard,4,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.4322208883553421
192_vineyard,4,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5290276110444178
192_vineyard,4,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.1481392557022809
192_vineyard,4,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1438175270108043
192_vineyard,4,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.04777911164465786
192_vineyard,4,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.29459783913565424
192_vineyard,4,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.0631452581032413
192_vineyard,4,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.07140456182472989
192_vineyard,5,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.4780612244897958
192_vineyard,5,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.4085714285714285
192_vineyard,5,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.36908163265306115
192_vineyard,5,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.3261224489795918
192_vineyard,5,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4842857142857142
192_vineyard,5,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11785714285714285
192_vineyard,5,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.0957142857142857
192_vineyard,5,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.11806122448979589
192_vineyard,5,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24918367346938775
192_vineyard,5,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.20030612244897955
192_vineyard,6,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.07689053410893706
192_vineyard,6,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.47466948704389206
192_vineyard,6,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.34727657324167105
192_vineyard,6,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.2998413537810682
192_vineyard,6,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.27636171337916443
192_vineyard,6,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.19851930195663667
192_vineyard,6,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3191961924907456
192_vineyard,6,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.24997355896351134
192_vineyard,6,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.045425700687466944
192_vineyard,6,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.29629825489159173
192_vineyard,7,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.14780829924021044
