Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.4431082331174838
192_vineyard,1,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6758788159111934
192_vineyard,1,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6991211840888067
192_vineyard,1,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7264107308048103
192_vineyard,1,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.628931544865865
192_vineyard,1,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.30966697502312673
192_vineyard,1,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1925300647548566
192_vineyard,1,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.32273358001850144
192_vineyard,1,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.37534690101757634
192_vineyard,1,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2261794634597595
192_vineyard,2,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.8268427370948378
192_vineyard,2,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.45066026410564225
192_vineyard,2,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.3863145258103241
192_vineyard,2,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8784153661464585
192_vineyard,2,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.06660264105642257
192_vineyard,2,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3026650660264106
192_vineyard,2,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2552220888355342
192_vineyard,2,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.037022809123649456
192_vineyard,2,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21469387755102037
192_vineyard,2,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.07879951980792316
192_vineyard,3,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.439209168051789
192_vineyard,3,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4275566442131047
192_vineyard,3,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.1441868602921879
192_vineyard,3,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4748665908494445
192_vineyard,3,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2812177412299886
192_vineyard,3,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.1746303910419036
192_vineyard,3,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.1982153792319132
192_vineyard,3,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.22890385793018983
192_vineyard,3,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.027696614469425247
192_vineyard,3,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.003446767561893098
192_vineyard,4,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4565186074429772
192_vineyard,4,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.27058823529411763
192_vineyard,4,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.49368547418967584
192_vineyard,4,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5290276110444178
192_vineyard,4,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.2584873949579832
192_vineyard,4,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18002400960384152
192_vineyard,4,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.13027611044417767
192_vineyard,4,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.24062424969987994
192_vineyard,4,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.04729891956782713
192_vineyard,4,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.10991596638655461
192_vineyard,5,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5152040816326531
192_vineyard,5,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4115306122448979
192_vineyard,5,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.36755102040816323
192_vineyard,5,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3333673469387755
192_vineyard,5,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5204081632653061
192_vineyard,5,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.36530612244897953
192_vineyard,5,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3192857142857143
192_vineyard,5,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.33183673469387753
192_vineyard,5,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4149999999999999
192_vineyard,5,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3953061224489795
192_vineyard,6,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.24352194606028552
192_vineyard,6,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.3326282390269698
192_vineyard,6,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.22511898466419883
192_vineyard,6,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.18614489687995767
192_vineyard,6,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.3007403490216816
192_vineyard,6,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.44611316763617126
192_vineyard,6,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4899524061343204
192_vineyard,6,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.19386567953463774
192_vineyard,6,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.09746166049709147
192_vineyard,6,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.22395557905869906
192_vineyard,7,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.14757451782583286
192_vineyard,7,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.16206896551724143
192_vineyard,7,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.11011104617182935
192_vineyard,7,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.005902980713033315
192_vineyard,7,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.31648158971361784
192_vineyard,7,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.015254237288135596
192_vineyard,7,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.28007013442431333
192_vineyard,7,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.47720631209818826
192_vineyard,7,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.47749853886616017
192_vineyard,7,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.23541788427819993
192_vineyard,8,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.24718614718614723
192_vineyard,8,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.09292929292929294
192_vineyard,8,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.03968253968253969
192_vineyard,8,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.0507936507936508
192_vineyard,8,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.1270562770562771
192_vineyard,8,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6621212121212122
192_vineyard,8,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.540909090909091
192_vineyard,8,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.20266955266955272
