Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.6990055504162813
192_vineyard,1,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.19808048103607773
192_vineyard,1,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7558973172987974
192_vineyard,1,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.726063829787234
192_vineyard,1,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.32701202590194267
192_vineyard,1,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.34493524514338575
192_vineyard,1,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.15969010175763182
192_vineyard,1,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2256012950971323
192_vineyard,1,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3722247918593895
192_vineyard,1,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18640148011100832
192_vineyard,2,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.8720768307322929
192_vineyard,2,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5621608643457382
192_vineyard,2,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.314093637454982
192_vineyard,2,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.8710204081632652
192_vineyard,2,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.09551020408163265
192_vineyard,2,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.2539735894357743
192_vineyard,2,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.20989195678271308
192_vineyard,2,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.11327731092436974
192_vineyard,2,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2622328931572629
192_vineyard,2,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.0027370948379351738
192_vineyard,3,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5250109351762751
192_vineyard,3,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.4454378444580527
192_vineyard,3,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.032035692415361736
192_vineyard,3,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5349488233750328
192_vineyard,3,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.2509491733006736
192_vineyard,3,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.09806666083457265
192_vineyard,3,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.1735806141194996
192_vineyard,3,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.2946198932726795
192_vineyard,3,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0727670370046365
192_vineyard,3,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.0035517452541334966
192_vineyard,4,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.4933013205282113
192_vineyard,4,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.10472989195678271
192_vineyard,4,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.421656662665066
192_vineyard,4,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5261464585834333
192_vineyard,4,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.07716686674669868
192_vineyard,4,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.10348139255702281
192_vineyard,4,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.03721488595438175
192_vineyard,4,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.3238895558223289
192_vineyard,4,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.06352941176470588
192_vineyard,4,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.11270108043217285
192_vineyard,5,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.43367346938775503
192_vineyard,5,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.26724489795918366
192_vineyard,5,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.2444897959183673
192_vineyard,5,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.14897959183673468
192_vineyard,5,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4931632653061224
192_vineyard,5,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.026938775510204082
