Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1,8.254756039999998,74.86008270666667
1,1,0.7312060175848675,0.7452443398318658,0.42854574601477763,0.09235303852748972,0.4300493791606719,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.6,1.0,3,5.1301537644895205,54.07005489459284
1,2,0.597192716574457,0.6986370237145813,0.41489941033011457,0.10795276265872637,0.3491255030850947,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.6,1.0,5,2.6808943802982093,29.28141695602769
1,3,0.5971937658042488,0.6986623535135755,0.4149389367264874,0.10801231076956123,0.09636573818047407,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.6,1.0,6,2.6704687294168634,29.158326351945323
1,4,0.5578996529857786,0.6517057765225757,0.3735097067928235,0.09899383490965188,0.20285958449854113,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.5,0.6,1.0,7,2.6895359054694783,21.56336611761561
1,5,0.5256213983474141,0.6284846682151358,0.35718255311477265,0.09617315591763652,0.1923762611736962,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.5,0.6,1.0,8,3.3213859261301293,32.932431692789514
1,6,0.5081525235642759,0.6157543537781076,0.3485695489431034,0.10369084536454881,0.14527309572142114,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.5,0.6,1.0,9,3.356735313687687,33.20332610875848
1,7,0.5136404343718783,0.624326021647936,0.36007470164170663,0.11284254104405629,0.14223213041227437,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.5,0.6,1.0,10,3.508453755030589,35.48490625392245
1,8,0.48092025025699264,0.5968726592727399,0.3382465705616775,0.11008112927064385,0.172824692045682,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.5,0.6,1.0,11,2.995776680338783,18.10988602326549
1,9,0.48877399612471967,0.606788068545844,0.35066869037102494,0.11873117426989577,0.13863604185734593,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.5,0.6,1.0,12,2.8092071520486632,24.489584586571095
1,10,0.46528381740735714,0.6032782087772263,0.35080872757671944,0.11573536411851126,0.11190231195506457,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.5,0.6,1.0,13,3.0016122041626017,19.985908233458343
1,11,0.4754532993155837,0.614176726103514,0.36269669210033934,0.12648181562753705,0.11048275376017933,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.5,0.6,1.0,14,2.852006824412917,15.666460024522983
1,12,0.4572004281795505,0.6176254418765753,0.3727362408940624,0.1281124887289665,0.17028375143314936,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.5,0.6,1.0,15,2.612121441419302,11.396338973229303
1,13,0.4535263778103285,0.5792313635113819,0.3350671438162262,0.12964429015505405,0.1352984237334368,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.5,0.6,1.0,17,3.8902288283243394,23.564604683716208
1,14,0.4452106665979419,0.571123607091478,0.32720242378688136,0.1361900531430224,0.09819097259643698,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.5,0.6,1.0,18,4.207387089985426,26.381682278267064
1,15,0.43749792187686165,0.5834084451333046,0.34471882928476927,0.13595718784119287,0.15253479846940823,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.5,0.6,1.0,19,3.5857802281780087,25.79225075670773
1,16,0.42943987666932376,0.5944755107160763,0.35909814872769164,0.1434298025625113,0.11852798374101658,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.5,0.6,1.0,20,3.4812598755680084,10.583496241426282
1,17,0.4242371597397369,0.571549271315184,0.33667962635857435,0.15509508835004907,0.10661307209659805,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.5,0.6,1.0,23,3.415784143277559,7.298462834382707
1,18,0.4192845970745076,0.5862234798866834,0.35708222865307143,0.1698410101242504,0.16538185317774373,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.5,0.6,1.0,24,2.397207300474492,22.88213397699654
1,19,0.4192845973920315,0.6047331317807587,0.37733333031049254,0.17863365881559395,0.10088797439483338,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.5,0.6,1.0,26,2.397207245721112,22.882133786415935
