Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.6717160037002775
192_vineyard,1,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.08406567992599445
192_vineyard,1,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.725254394079556
192_vineyard,1,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.7244449583718778
192_vineyard,1,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5102913968547641
192_vineyard,1,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.342622571692877
192_vineyard,1,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.05099444958371878
192_vineyard,1,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2688482886216466
192_vineyard,1,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.36436170212765956
192_vineyard,1,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19831174838112858
192_vineyard,2,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.8673709483793516
192_vineyard,2,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5683073229291716
192_vineyard,2,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.018871548619447776
192_vineyard,2,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.8757262905162064
192_vineyard,2,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.4904201680672269
192_vineyard,2,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.25099639855942374
192_vineyard,2,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.2490756302521008
192_vineyard,2,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.2072989195678271
192_vineyard,2,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.24801920768307323
192_vineyard,2,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.022521008403361343
192_vineyard,3,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.4637739480360423
192_vineyard,3,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.41943836934651385
192_vineyard,3,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.0055463214067010755
192_vineyard,3,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5338640538885486
192_vineyard,3,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.24153617356311782
192_vineyard,3,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.10705974980316683
192_vineyard,3,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.1477910943924416
192_vineyard,3,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.23478260869565218
192_vineyard,3,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08067535648674655
192_vineyard,3,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.019893272679555596
192_vineyard,4,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.45219687875150055
192_vineyard,4,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.11308523409363744
192_vineyard,4,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.4532533013205282
