Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,0.6,0.3,1,8.254756039999998,74.86008270666667
1,1,0.7957202363225375,0.8097585585695358,0.4930599647524476,0.1568672572651598,0.4945635978983419,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,0.6,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.6721707906810817,0.7736150978212059,0.48987748443673923,0.18293083676535105,0.42410357719171937,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,0.6,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.6722039375226022,0.773672525231929,0.4899491084448408,0.18302248248791464,0.17137590989882748,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,0.6,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.626479169701011,0.7202852932378081,0.442089223508056,0.16757335162488435,0.2714391012137736,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.9,0.6,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.5898113032809685,0.6926745731486902,0.42137245804832707,0.16036306085119087,0.2565661661072505,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.9,0.6,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.5698711770163238,0.6774730072301556,0.4102882023951512,0.1654094988165967,0.20699174917346905,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.9,0.6,0.3,9,3.356735313687687,33.20332610875848
1,7,0.5891285438952771,0.6998141311713348,0.4355628111651056,0.18833065056745515,0.21772023993567322,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.9,0.6,0.3,10,3.508453755030589,35.48490625392245
1,8,0.5454937712772817,0.661446180293029,0.40282009158196663,0.17465465029093302,0.23739821306597114,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.9,0.6,0.3,11,2.995776680338783,18.10988602326549
1,9,0.5665005848758454,0.6845146572969697,0.42839527912215064,0.1964577630210215,0.2163626306084717,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.9,0.6,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.5290746450219974,0.6670690363918664,0.4145995551913596,0.17952619173315146,0.17569313956970478,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.9,0.6,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.5500302021642174,0.6887536289521479,0.43727359494897305,0.20105871847617077,0.18505965660881307,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.9,0.6,0.3,14,2.852006824412917,15.666460024522983
1,12,0.5295253182045733,0.6899503319015979,0.44506113091908506,0.20043737875398926,0.24260864145817213,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.9,0.6,0.3,15,2.612121441419302,11.396338973229303
1,13,0.5337730933973969,0.6594780790984501,0.4153138594032945,0.2098910057421223,0.21554513932050506,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.9,0.6,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.5186097493314075,0.6445226898249435,0.4006015065203469,0.20958913587648798,0.17159005532990254,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.9,0.6,0.3,18,4.207387089985426,26.381682278267064
1,15,0.5138734203127557,0.6597839435691987,0.4210943277206634,0.21233268627708698,0.22891029690530235,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.9,0.6,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.5029012614283705,0.667936895475123,0.4325595334867384,0.21689118732155813,0.19198936850006337,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.9,0.6,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.4980406568086606,0.6453527683841076,0.410483123427498,0.22889858541897273,0.1804165691655217,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.9,0.6,0.3,23,3.415784143277559,7.298462834382707
1,18,0.49903339003670727,0.6659722728488833,0.43683102161527104,0.24958980308645,0.24513064613994334,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.9,0.6,0.3,24,2.397207300474492,22.88213397699654
1,19,0.49903339035423117,0.6844819247429585,0.4570821232726922,0.25838245177779356,0.18063676735703302,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.9,0.6,0.3,26,2.397207245721112,22.882133786415935
1,20,0.4935179223246612,0.6608258142644403,0.4333733715402807,0.2572413284893045,0.20714534136910848,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.9,0.6,0.3,27,3.010627294570609,25.15735804593922
1,21,0.4746445646585037,0.679921849894384,0.466906615666401,0.29656509013010096,0.36724144468691045,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.9,0.6,0.3,28,3.950255850760251,13.368064223451029
1,22,0.4642645007483664,0.6875585884294334,0.48230316686016944,0.3097378299731027,0.24329843791053216,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.9,0.6,0.3,30,3.531798130030265,14.491303375376525
1,23,0.46453734793656953,0.706338225172769,0.5028459293754091,0.31978294710219524,0.19512134955997262,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.9,0.6,0.3,32,3.446406970848866,14.509993234267888
1,24,0.46843140720613985,0.690331458808531,0.49200961821463174,0.34561794544511915,0.24317558800266179,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.9,0.6,0.3,36,3.35855995903268,21.153025295436887
1,25,0.4614651868894396,0.7006140530313592,0.5081816519617428,0.3574562105067704,0.23438623692422542,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.9,0.6,0.3,40,3.694641243651013,19.48710045730922
1,26,0.3709729048574208,0.6463283717933106,0.4599513144006608,0.32112407723596686,0.14141627832672068,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.9,0.6,0.3,45,4.5412112200348425,28.41284894555191
1,39,0.3882093818708277,0.7322477016567116,0.5906078016689504,0.5172869621933346,0.2535545527034356,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.9,0.6,0.3,69,4.902237206631565,13.260695637864918
1,40,0.37238149277075266,0.7104742323688835,0.5750846961204827,0.5145811201409846,0.26366270004864856,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.9,0.6,0.3,71,4.639574970628947,14.192019403994593
1,41,0.3515102508960602,0.705815332752592,0.5928322357372156,0.5863300605343601,0.24553963809813084,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.9,0.6,0.3,83,3.8462810981941535,17.783675690058534
1,42,0.37171245528473357,0.6876793936243945,0.5884661952047529,0.6192561215229853,0.3231864387476128,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.9,0.6,0.3,87,6.54706365449518,13.900086981023833
1,43,0.3681177221506663,0.6782888273257223,0.5832368273658716,0.6396311584460809,0.29475341843218505,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.9,0.6,0.3,89,6.065539144484567,13.67588279066202
