Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,1.0,0.4,1,8.254756039999998,74.86008270666667
1,1,0.7472933033760242,0.7613316256230225,0.4446330318059344,0.1084403243186465,0.44613666495182863,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,1.0,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.6156727474971279,0.7171170546372522,0.4333794412527854,0.1264327935813972,0.3676055340077655,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,1.0,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.6156793663970165,0.7171479541063432,0.4334245373192552,0.12649791136232905,0.11485133877324187,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,1.0,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.574873680283118,0.6686798038199152,0.390483734090163,0.11596786220699135,0.21983361179588062,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.6,1.0,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.5415059588394983,0.64436922870722,0.37306711360685696,0.11205771640972081,0.2082608216657805,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.6,1.0,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.523144458170866,0.6307462883846977,0.3635614835496934,0.11868277997113891,0.16026503032801126,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.6,1.0,0.4,9,3.356735313687687,33.20332610875848
1,7,0.5324070574516621,0.6430926447277198,0.3788413247214904,0.13160916412384,0.16099875349205806,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.6,1.0,0.4,10,3.508453755030589,35.48490625392245
1,8,0.4967693158679474,0.6127217248836947,0.3540956361726323,0.12593019488159868,0.1886737576566368,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.6,1.0,0.4,11,2.995776680338783,18.10988602326549
1,9,0.507955675401042,0.6259697478221663,0.3698503696473472,0.13791285354621804,0.15781772113366827,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.6,1.0,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.48085173836296996,0.6188461297328391,0.36637664853233226,0.13130328507412412,0.12747023291067744,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.6,1.0,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.4937540392552976,0.6324774660432281,0.3809974320400532,0.14478255556725095,0.12878349369989325,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.6,1.0,0.4,14,2.852006824412917,15.666460024522983
1,12,0.47487730425872243,0.6353023179557472,0.3904131169732343,0.14578936480813845,0.18796062751232134,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.6,1.0,0.4,15,2.612121441419302,11.396338973229303
1,13,0.47335697226326284,0.5990619579643162,0.35489773826916055,0.14947488460798833,0.1551290181863711,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.6,1.0,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.4629791127114638,0.5888920532049998,0.34497086990040327,0.15395849925654428,0.11595941870995885,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.6,1.0,0.4,18,4.207387089985426,26.381682278267064
1,15,0.45632400239158216,0.602234525648025,0.3635449097994898,0.1547832683559133,0.17136087898412866,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.6,1.0,0.4,19,3.5857802281780087,25.79225075670773
1,16,0.4474632971353765,0.6124989311821291,0.3771215691937444,0.1614532230285641,0.13655140420706935,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.6,1.0,0.4,20,3.4812598755680084,10.583496241426282
1,17,0.4420587652171894,0.5893708767926362,0.3545012318360268,0.17291669382750152,0.12443467757405048,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.6,1.0,0.4,23,3.415784143277559,7.298462834382707
1,18,0.4389424320403476,0.6058813148525236,0.37674006361891144,0.1894988450900904,0.18503968814358374,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.6,1.0,0.4,24,2.397207300474492,22.88213397699654
1,19,0.4389424323578715,0.6243909667465989,0.39699116527633255,0.198291493781434,0.12054580936067343,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.6,1.0,0.4,26,2.397207245721112,22.882133786415935
1,20,0.43370591107559353,0.6010138030153724,0.37356136029121306,0.1974293172402368,0.14733333012004077,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.6,1.0,0.4,27,3.010627294570609,25.15735804593922
1,21,0.41464173335232496,0.6199190185882051,0.4069037843602223,0.23656225882392226,0.3072386133807317,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.6,1.0,0.4,28,3.950255850760251,13.368064223451029
1,22,0.40266280373910024,0.6259568914201672,0.4207014698509033,0.24813613296383658,0.18169674090126603,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.6,1.0,0.4,30,3.531798130030265,14.491303375376525
1,23,0.40283036264340083,0.6446312398796004,0.44113894408224036,0.25807596180902653,0.1334143642668039,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.6,1.0,0.4,32,3.446406970848866,14.509993234267888
1,24,0.403585043512704,0.6254850951150952,0.4271632545211959,0.2807715817516834,0.17832922430922601,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.6,1.0,0.4,36,3.35855995903268,21.153025295436887
1,25,0.4035449140728761,0.6426937802147956,0.45026137914517933,0.2995359376902069,0.176465964107662,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.6,1.0,0.4,40,3.694641243651013,19.48710045730922
1,26,0.3391746863482941,0.6145301532841839,0.4281530958915341,0.2893258587268402,0.1096180598175941,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.6,1.0,0.4,45,4.5412112200348425,28.41284894555191
1,39,0.33115358402132405,0.675191903807208,0.5335520038194467,0.4602311643438309,0.19649875485393192,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.6,1.0,0.4,69,4.902237206631565,13.260695637864918
1,40,0.31650784617055083,0.6546005857686816,0.519211049520281,0.4587074735407828,0.20778905344844678,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.6,1.0,0.4,71,4.639574970628947,14.192019403994593
1,41,0.2949239117193741,0.649228993575906,0.5362458965605295,0.5297437213576741,0.18895329892144475,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.6,1.0,0.4,83,3.8462810981941535,17.783675690058534
1,42,0.3117126169292195,0.6276795552688803,0.5284663568492387,0.5592562831674711,0.2631866003920988,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.6,1.0,0.4,87,6.54706365449518,13.900086981023833
1,43,0.3076690281586231,0.6178401333336792,0.5227881333738285,0.5791824644540376,0.2343047244401419,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.6,1.0,0.4,89,6.065539144484567,13.67588279066202
1,44,0.3076057427342657,0.6177235154772865,0.5227098155169239,0.5517815704755874,0.20168661691389472,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.6,1.0,0.4,90,6.031570784914133,13.717156118094536
1,45,0.30820330462609274,0.6179613483681109,0.523205220217769,0.5846942896133488,0.20613497551137908,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.6,1.0,0.4,91,5.441573991753526,15.633191983488205
1,46,0.3015788668693391,0.623187556843746,0.5348634454522724,0.5709690832071193,0.27660421048525485,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.6,1.0,0.4,92,5.640835051340168,12.918269864366744
1,47,0.3230675658551351,0.6221955387106071,0.5348648503657517,0.598731082354257,0.26951431938293197,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.6,1.0,0.4,93,20.249426484985683,13.976188444158636
1,48,0.3230583180591102,0.6385933046035877,0.5544356414188862,0.6125813564172631,0.23842522851177417,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.6,1.0,0.4,95,20.09586131476251,12.39174765051206
1,49,0.31526922200868623,0.6475290066001772,0.5663174479428758,0.6143421148429911,0.23983049328093806,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.6,1.0,0.4,96,18.70324800551117,12.16109187558284
1,50,0.3107575815439138,0.617632703567902,0.5392497316589624,0.6135814430378955,0.24535992101482956,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.6,1.0,0.4,99,17.070946441804114,12.693176471946945
1,51,0.2846620646960259,0.5885361349249899,0.5255399910699339,0.6400005202821756,0.23021349213068887,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.6,1.0,0.4,109,7.148407376941489,29.71689192145791
1,52,0.28410578616752324,0.6064378504092833,0.5452168416744254,0.6524034001315988,0.20821731529610796,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.6,1.0,0.4,110,7.058291555522894,29.97924883091912
1,53,0.2803466005382958,0.5936560534225331,0.5379094190470413,0.6444847951911835,0.2974026528310728,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.6,1.0,0.4,111,6.983584840410134,31.162041656600493
1,54,0.27953268906684153,0.6098279212568515,0.5567330862149121,0.6571795938547766,0.21623017070786732,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.6,1.0,0.4,113,7.247689530305033,31.36823162191652
1,60,0.2879736298146374,0.9445188711132046,0.9268842115396827,1.0856030784473758,0.22395539412685747,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.6,1.0,0.4,185,7.149456700648092,17.731501879328256
