Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.2,0.1,0.9,1,8.254756039999998,74.86008270666667
1,1,0.6826749191772438,0.6967132414242421,0.38001464760715403,0.043821940119866135,0.3815182807530483,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.2,0.1,0.9,3,5.1301537644895205,54.07005489459284
1,2,0.540027088896462,0.6414713960365862,0.3577337826521195,0.05078713498073129,0.29195987540709967,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.2,0.1,0.9,5,2.6808943802982093,29.28141695602769
1,3,0.5399954142739135,0.6414640019832403,0.3577405851961521,0.050813959239225985,0.03916738665013882,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.2,0.1,0.9,6,2.6704687294168634,29.158326351945323
1,4,0.5066936063944946,0.6004997299312916,0.3223036602015395,0.04778778831836783,0.15165353790725708,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.2,0.1,0.9,7,2.6895359054694783,21.56336611761561
1,5,0.4776968821297817,0.5805601519975034,0.30925803689714026,0.0482486397000041,0.14445174495606378,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.2,0.1,0.9,8,3.3213859261301293,32.932431692789514
1,6,0.46239997016758344,0.5700018003814151,0.30281699554641084,0.05793829196785632,0.09952054232472865,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.2,0.1,0.9,9,3.356735313687687,33.20332610875848
1,7,0.45718458420039326,0.5678701714764509,0.3036188514702216,0.05638669087257117,0.08577628024078922,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.2,0.1,0.9,10,3.508453755030589,35.48490625392245
1,8,0.4328634313956993,0.5488158404114466,0.2901897517003842,0.06202431040935055,0.12476787318438867,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.2,0.1,0.9,11,2.995776680338783,18.10988602326549
1,9,0.43084124957241815,0.5488553219935425,0.2927359438187234,0.06079842771759427,0.08070329530504447,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.2,0.1,0.9,12,2.8092071520486632,24.489584586571095
1,10,0.41787487598364503,0.555869267353514,0.30339978615300733,0.06832642269479912,0.06449337053135243,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.2,0.1,0.9,13,3.0016122041626017,19.985908233458343
1,11,0.419937532382428,0.5586609591703583,0.3071809251671836,0.0709660486943813,0.0549669868270236,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.2,0.1,0.9,14,2.852006824412917,15.666460024522983
1,12,0.40347501072332104,0.5639000244203458,0.3190108234378329,0.07438707127273704,0.11655833397691993,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.2,0.1,0.9,15,2.612121441419302,11.396338973229303
