Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.3,0.2,1,8.254756039999998,74.86008270666667
1,1,0.8118382086316738,0.8258765308786721,0.5091779370615841,0.17298522957429616,0.5106815702074783,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.3,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.6908474879782008,0.792291795118325,0.5085541817338584,0.2016075340624702,0.4427802744888385,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.3,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.6908880297678263,0.7923566174771531,0.508633200690065,0.20170657473313874,0.19006000214405158,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.3,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.6432905814962513,0.7370967050330485,0.45890063530329633,0.18438476342012466,0.28825051300901394,0.17159803200544627,0.00019246354557218,0.00043793553572338,1.0,0.3,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.6055409721745004,0.7084042420422221,0.4371021269418589,0.17609272974472276,0.27229583500078236,0.16061722673149328,0.00018338795668842,0.00041752893956733,1.0,0.3,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.5846157110121452,0.6922175412259769,0.4250327363909724,0.18015403281241787,0.22173628316929023,0.1548258891728605,0.0003546616691599,0.00105419829726649,1.0,0.3,0.2,9,3.356735313687687,33.20332610875848
1,7,0.6077190136016043,0.718404600877662,0.4541532808714326,0.2069211202737822,0.23631070964200027,0.18874896380812428,0.0001818459275575,0.00030168612008621,1.0,0.3,0.2,10,3.508453755030589,35.48490625392245
1,8,0.5611168733370079,0.6770692823527552,0.41844319364169275,0.19027775235065914,0.25302131512569725,0.16174189878923995,0.00028899274877495,0.00073453561246527,1.0,0.3,0.2,11,2.995776680338783,18.10988602326549
1,9,0.5853345865999016,0.7033486590210258,0.4472292808462069,0.21529176474507766,0.23519663233252786,0.19444312073119469,0.00037295139362303,0.00068635559041065,1.0,0.3,0.2,12,2.8092071520486632,24.489584586571095
1,10,0.5445421672861208,0.6825365586559899,0.4300670774554832,0.194993713997275,0.19116066183382832,0.16003414232219254,0.00021367629622878002,0.00086827299182985,1.0,0.3,0.2,13,3.0016122041626017,19.985908233458343
1,11,0.5680959498495722,0.7068193766375027,0.4553393426343279,0.21912446616152567,0.20312540429416798,0.18683133581136155,0.00031579101975495,0.00084785008220705,1.0,0.3,0.2,14,2.852006824412917,15.666460024522983
