Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.8,0.9,1,8.254756039999998,74.86008270666667
1,1,0.6665710567018156,0.6806093789488139,0.3639107851317258,0.027718077644437886,0.36541441827762006,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.8,0.9,3,5.1301537644895205,54.07005489459284
1,2,0.5214408199053923,0.6228851270455165,0.3391475136610498,0.032200865989661556,0.2733736064160299,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.8,0.9,5,2.6808943802982093,29.28141695602769
1,3,0.5214025896078418,0.6228711773171686,0.3391477605300804,0.03222113457315423,0.02057456198406707,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.8,0.9,6,2.6704687294168634,29.158326351945323
1,4,0.4892551393391421,0.5830612628759393,0.3048651931461871,0.030349321263015473,0.13421507085190473,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.1,0.8,0.9,7,2.6895359054694783,21.56336611761561
1,5,0.46136943235219774,0.5642327022199194,0.29293058711955633,0.03192118992242015,0.1281242951784798,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.1,0.8,0.9,8,3.3213859261301293,32.932431692789514
1,6,0.44618768039923706,0.5537895106130688,0.28660470577806446,0.041726002199509934,0.08330825255638226,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.1,0.8,0.9,9,3.356735313687687,33.20332610875848
1,7,0.4381470494221315,0.5488326366981893,0.28458131669195985,0.03734915609430945,0.06673874546252752,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.1,0.8,0.9,10,3.508453755030589,35.48490625392245
1,8,0.4162078357298051,0.5321602447455523,0.27353415603448994,0.04536871474345634,0.10811227751849446,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.1,0.8,0.9,11,2.995776680338783,18.10988602326549
1,9,0.41100270255192534,0.5290167749730497,0.2728973967982306,0.04095988069710143,0.06086474828455162,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.1,0.8,0.9,12,2.8092071520486632,24.489584586571095
1,10,0.40122606843854286,0.5392204598084119,0.28675097860790516,0.051677615149697015,0.04784456298625033,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.1,0.8,0.9,13,3.0016122041626017,19.985908233458343
1,11,0.40069913818676933,0.5394225649746999,0.28794253097152495,0.0517276544987227,0.03572859263136499,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.1,0.8,0.9,14,2.852006824412917,15.666460024522983
1,12,0.3846795695777197,0.5451045832747443,0.30021538229223155,0.055591630127135666,0.09776289283131856,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.1,0.8,0.9,15,2.612121441419302,11.396338973229303
1,13,0.3733030705722925,0.4990080562733458,0.2548438365781902,0.049420982917017964,0.05507511649540073,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.1,0.8,0.9,17,3.8902288283243394,23.564604683716208
1,14,0.37148570512183643,0.49739864561537245,0.2534774623107759,0.062465091666916876,0.024466011120331442,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.1,0.8,0.9,18,4.207387089985426,26.381682278267064
1,15,0.3610965915065952,0.5070071147630381,0.2683174989145028,0.059555857470926336,0.07613346809914169,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.1,0.8,0.9,19,3.5857802281780087,25.79225075670773
1,16,0.35588603204902425,0.5209216660957766,0.2855443041073921,0.06987595794221178,0.044974139120717016,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.1,0.8,0.9,20,3.4812598755680084,10.583496241426282
1,17,0.3501184385616484,0.49743055013709536,0.2625609051804858,0.08097636717196052,0.03249435091850952,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.1,0.8,0.9,23,3.415784143277559,7.298462834382707
1,18,0.3395846549113915,0.5065235377235675,0.27738228648995533,0.09014106796113432,0.08568191101462765,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.1,0.8,0.9,24,2.397207300474492,22.88213397699654
1,19,0.3395846552289154,0.5250331896176428,0.29763338814737644,0.09893371665247787,0.02118803223171732,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.1,0.8,0.9,26,2.397207245721112,22.882133786415935
1,20,0.3346206637048269,0.5019285556446058,0.27447611292044644,0.09834406986947015,0.04824808274927413,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.1,0.8,0.9,27,3.010627294570609,25.15735804593922
1,21,0.31983576690083143,0.5251130521367117,0.31209781790872876,0.14175629237242873,0.21243264692923822,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.1,0.8,0.9,28,3.950255850760251,13.368064223451029
1,22,0.3047527240210187,0.5280468117020856,0.32279139013282176,0.15022605324575494,0.08378666118318441,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.1,0.8,0.9,30,3.531798130030265,14.491303375376525
1,23,0.3047245611935547,0.5465254384297543,0.3430331426323942,0.15997016035918038,0.03530856281695779,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.1,0.8,0.9,32,3.446406970848866,14.509993234267888
1,24,0.30369365678095567,0.525593708383347,0.32727186778944756,0.18088019501993502,0.07843783757747769,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.1,0.8,0.9,36,3.35855995903268,21.153025295436887
1,25,0.31100524672797036,0.5501541128698899,0.3577217118002735,0.2069962703453011,0.08392629676275619,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.1,0.8,0.9,40,3.694641243651013,19.48710045730922
1,26,0.28391496051753085,0.5592704274534205,0.37289337006077083,0.23406613289607692,0.05435833398683075,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.1,0.8,0.9,45,4.5412112200348425,28.41284894555191
1,39,0.25077785432587607,0.59481617411176,0.45317627412399863,0.3798554346483829,0.11612302515848394,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.1,0.8,0.9,69,4.902237206631565,13.260695637864918
1,40,0.23528485052427262,0.5733775901224034,0.43798805387400275,0.37748447789450457,0.1265660578021686,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.1,0.8,0.9,71,4.639574970628947,14.192019403994593
1,41,0.24095334082083958,0.5952584226773714,0.4822753256619949,0.4757731504591395,0.13498272802291017,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.1,0.8,0.9,83,3.8462810981941535,17.783675690058534
1,42,0.23613228141718726,0.5520992197568481,0.45288602133720646,0.4836759476554389,0.18760626488006654,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.1,0.8,0.9,87,6.54706365449518,13.900086981023833
1,43,0.23135896878324286,0.5415300739582989,0.44647807399844824,0.5028724050786575,0.15799466506476165,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.1,0.8,0.9,89,6.065539144484567,13.67588279066202
