Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.6556429232192414
192_vineyard,1,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.4671600370027752
192_vineyard,1,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7632978723404257
192_vineyard,1,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.7296484736355227
192_vineyard,1,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5762025901942646
192_vineyard,1,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.3132516188714154
192_vineyard,1,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.13078168362627196
192_vineyard,1,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2811054579093432
192_vineyard,1,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.37985661424606854
192_vineyard,1,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.22109158186864014
192_vineyard,2,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.8562304921968786
192_vineyard,2,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.535750300120048
192_vineyard,2,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.1894357743097239
192_vineyard,2,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.8770708283313324
192_vineyard,2,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.21603841536614646
192_vineyard,2,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.26252100840336134
192_vineyard,2,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.22948379351740697
192_vineyard,2,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.17704681872749098
192_vineyard,2,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23831932773109243
192_vineyard,2,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.016278511404561824
192_vineyard,3,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.4456827924066135
192_vineyard,3,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.44809727932814275
192_vineyard,3,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.08319482110051614
192_vineyard,3,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.5214067010760214
192_vineyard,3,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.27544396815676664
192_vineyard,3,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.16777184848219753
192_vineyard,3,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.18530312308634414
192_vineyard,3,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.2519289650949173
192_vineyard,3,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.059574840346426385
192_vineyard,3,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.011600034992564082
192_vineyard,4,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.44336134453781506
192_vineyard,4,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.17464585834333732
192_vineyard,4,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.4421128451380552
192_vineyard,4,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.5274909963985595
192_vineyard,4,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.17080432172869148
192_vineyard,4,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.14967587034813923
192_vineyard,4,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.03548619447779112
192_vineyard,4,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.283265306122449
192_vineyard,4,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.05853541416566627
192_vineyard,4,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.08360144057623049
192_vineyard,5,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.47132653061224483
192_vineyard,5,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.3982653061224489
192_vineyard,5,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.3590816326530612
192_vineyard,5,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.32418367346938776
192_vineyard,5,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.47357142857142853
192_vineyard,5,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11051020408163266
192_vineyard,5,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08469387755102038
192_vineyard,5,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.12020408163265303
