Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,8.254756039999998,74.86008270666667
1,1,0.6503674234271619,0.6644057456741602,0.3477071518570722,0.01151444436978425,0.34921078500296643,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.0,0.0,1.0,3,5.1301537644895205,54.07005489459284
1,2,0.5022151313043002,0.6036594384444244,0.3199218250599577,0.012975177388569495,0.25414791781493784,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.0,0.0,1.0,5,2.6808943802982093,29.28141695602769
1,3,0.5021644108218177,0.6036329985311445,0.3199095817440564,0.012982955787130268,0.0013363831980431067,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.0,0.0,1.0,6,2.6704687294168634,29.158326351945323
1,4,0.4724230943914355,0.5662292179282326,0.28803314819848047,0.013517276315308819,0.11738302590419808,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.0,0.0,1.0,7,2.6895359054694783,21.56336611761561
1,5,0.4456202634911926,0.5484835333589143,0.2771814182585512,0.016172021061415034,0.1123751263174747,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.0,0.0,1.0,8,3.3213859261301293,32.932431692789514
1,6,0.431574144236319,0.5391759744501508,0.2719911696151464,0.02711246603659189,0.06869471639346424,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.0,0.0,1.0,9,3.356735313687687,33.20332610875848
1,7,0.4194587819693656,0.5301443692454233,0.26589304923919393,0.01866088864154352,0.04805047800976158,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.0,0.0,1.0,10,3.508453755030589,35.48490625392245
1,8,0.4006036047882757,0.516556013804023,0.2579299250929606,0.029764483801926984,0.09250804657696511,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.0,0.0,1.0,11,2.995776680338783,18.10988602326549
1,9,0.3920153347593253,0.5100294071804495,0.2539100290056306,0.02197251290450139,0.04187738049195159,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.0,0.0,1.0,12,2.8092071520486632,24.489584586571095
1,10,0.3859983127315459,0.523992704101415,0.2715232229009082,0.03644985944270005,0.03261680727925336,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.0,0.0,1.0,13,3.0016122041626017,19.985908233458343
1,11,0.38267561216833845,0.5213990389562689,0.26991900495309407,0.033704128480291806,0.017705066612934105,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.0,0.0,1.0,14,2.852006824412917,15.666460024522983
1,12,0.36735051004799274,0.5277755237450175,0.2828863227625046,0.03826257059740876,0.08043383330159165,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.0,0.0,1.0,15,2.612121441419302,11.396338973229303
1,13,0.35363505981324683,0.47934004551430015,0.23517582581914453,0.029752972157972294,0.035407105736355055,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.0,0.0,1.0,17,3.8902288283243394,23.564604683716208
1,14,0.3542084727505874,0.48012141324412344,0.23620022993952686,0.045187859295667904,0.007188778749082474,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.0,0.0,1.0,18,4.207387089985426,26.381682278267064
1,15,0.34247574465289865,0.4883862679093416,0.24969665206080624,0.040935010617229824,0.05751262124544518,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.0,0.0,1.0,19,3.5857802281780087,25.79225075670773
1,16,0.3381367091265616,0.503172343173314,0.26779498118492945,0.05212663501974916,0.027224816198254412,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.0,0.0,1.0,20,3.4812598755680084,10.583496241426282
1,17,0.3328407216766723,0.4801528332521192,0.24528318829550963,0.06369865028698436,0.015216634033533356,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.0,0.0,1.0,23,3.415784143277559,7.298462834382707
