Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.3,0.8,1,8.254756039999998,74.86008270666667
1,1,0.7311485762867664,0.7451868985337647,0.4284883047166767,0.09229559722938879,0.42999193786257095,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.3,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.596824581882583,0.6982688890227072,0.4145312756382404,0.10758462796685223,0.3487573683932205,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.3,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.5968222144217536,0.6982908021310804,0.4145673853439923,0.10764075938706605,0.09599418679797889,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.3,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.5581624143072127,0.6519685378440098,0.37377246811425757,0.0992565962310859,0.20312234581997515,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.5,0.3,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.525871900756121,0.6287351706238428,0.3574330555234796,0.09642365832634345,0.1926267635824031,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.5,0.3,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.5087791891685498,0.6163810193823815,0.3491962145473772,0.10431751096882268,0.14589976132569502,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.5,0.3,0.8,9,3.356735313687687,33.20332610875848
1,7,0.5138216545994531,0.6245072418755108,0.36025592186928146,0.11302376127163105,0.1424133506398491,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.5,0.3,0.8,10,3.508453755030589,35.48490625392245
1,8,0.48135511825038574,0.5973075272661331,0.3386814385550706,0.110515997264037,0.17325956003907514,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.5,0.3,0.8,11,2.995776680338783,18.10988602326549
1,9,0.4891860696681632,0.6072001420892875,0.35108076391446846,0.1191432478133393,0.13904811540078948,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.5,0.3,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.4657973927811091,0.6037917841509781,0.3513223029504714,0.1162489394922632,0.11241588732881651,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.5,0.3,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.4759457697747204,0.6146691965626507,0.36318916255947603,0.12697428608667372,0.11097522421931601,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.5,0.3,0.8,14,2.852006824412917,15.666460024522983
1,12,0.4577994273235884,0.6182244410206132,0.3733352400381003,0.12871148787300452,0.17088275057718738,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.5,0.3,0.8,15,2.612121441419302,11.396338973229303
1,13,0.45394290856357317,0.5796478942646265,0.33548367456947087,0.13006082090829865,0.13571495448668142,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.5,0.3,0.8,17,3.8902288283243394,23.564604683716208
1,14,0.4460380429779979,0.5719509834715338,0.32802980016693734,0.13701742952307833,0.09901834897649292,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.5,0.3,0.8,18,4.207387089985426,26.381682278267064
1,15,0.4379528886672915,0.5838634119237345,0.3451737960751991,0.1364121546316227,0.15298976525983807,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.5,0.3,0.8,19,3.5857802281780087,25.79225075670773
1,16,0.42998638482584717,0.5950220188725996,0.35964465688421504,0.14397631071903474,0.11907449189753999,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.5,0.3,0.8,20,3.4812598755680084,10.583496241426282
1,17,0.42516368756731066,0.5724757991427576,0.3376061541861481,0.15602161617762278,0.10753959992417178,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.5,0.3,0.8,23,3.415784143277559,7.298462834382707
1,18,0.4198000825056584,0.5867389653178343,0.35759771408422225,0.17035649555540122,0.16589733860889455,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.5,0.3,0.8,24,2.397207300474492,22.88213397699654
1,19,0.4198000828231823,0.6052486172119096,0.37784881574164336,0.17914914424674477,0.10140345982598421,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.5,0.3,0.8,26,2.397207245721112,22.882133786415935
1,20,0.4143395614579995,0.5816474533977785,0.354195010673619,0.17806296762264273,0.1279669805024467,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.5,0.3,0.8,27,3.010627294570609,25.15735804593922
1,21,0.40420640732047075,0.6094836925563508,0.3964684583283681,0.22612693279206797,0.2968032873488775,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.5,0.3,0.8,28,3.950255850760251,13.368064223451029
