Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.1,0.8,1,8.254756039999998,74.86008270666667
1,1,0.7796081235625809,0.7936464458095792,0.47694785199249123,0.1407551445052033,0.4784514851383854,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.1,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.6535316465626545,0.7549759537027788,0.47123834031831197,0.16429169264692378,0.4054644330732921,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.1,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.6535577469904414,0.7550263346997681,0.47130291791268,0.1643762919557538,0.15272971936666663,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.1,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.6095648384906177,0.7033709620274148,0.4251748922976626,0.15065902041449092,0.25452477000338014,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.8,0.1,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.5739837141463671,0.6768469840140888,0.40554486891372565,0.1445354717165895,0.2407385769726492,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.8,0.1,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.5550853476155763,0.662687177829408,0.39550237299440355,0.15062366941584904,0.1922059197727214,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.8,0.1,0.8,9,3.356735313687687,33.20332610875848
1,7,0.5703736001674508,0.6810591874435085,0.4168078674372792,0.16957570683962872,0.19896529620784678,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.8,0.1,0.8,10,3.508453755030589,35.48490625392245
1,8,0.52976234715048,0.6457147561662273,0.3870886674551648,0.15892322616413118,0.2216667889391693,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.8,0.1,0.8,11,2.995776680338783,18.10988602326549
1,9,0.5473698194684563,0.6653838918895806,0.4092645137147615,0.17732699761363235,0.19723186520108255,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.8,0.1,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.5137225568514754,0.6517169482213444,0.39924746702083763,0.16417410356262943,0.16034105139918273,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.8,0.1,0.8,13,3.0016122041626017,19.985908233458343
